epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785009047,2021-06-15T19:24:02.690Z,0.047,11.29891300201416,-9.953804016113281,-36.15489196777344
1623785009087,2021-06-15T19:24:02.692Z,0.087,10.17391300201416,-9.578804016113281,-37.77989196777344
1623785009126,2021-06-15T19:24:02.694Z,0.126,9.79891300201416,-9.578804016113281,-36.59239196777344
1623785009166,2021-06-15T19:24:02.706Z,0.166,9.79891300201416,-11.828804016113281,-36.15489196777344
1623785009205,2021-06-15T19:24:02.708Z,0.205,11.67391300201416,-9.578804016113281,-36.96739196777344
1623785009227,2021-06-15T19:24:02.708Z,0.227,10.54891300201416,-9.203804016113281,-36.90489196777344
1623785009267,2021-06-15T19:24:02.719Z,0.267,11.29891300201416,-9.578804016113281,-37.65489196777344
1623785009306,2021-06-15T19:24:02.723Z,0.306,10.92391300201416,-9.578804016113281,-36.90489196777344
1623785009346,2021-06-15T19:24:02.724Z,0.346,10.54891300201416,-8.828804016113281,-35.71739196777344
1623785009385,2021-06-15T19:24:02.736Z,0.385,9.79891300201416,-9.578804016113281,-37.34239196777344
1623785009425,2021-06-15T19:24:02.737Z,0.425,10.17391300201416,-9.953804016113281,-35.27989196777344
1623785009465,2021-06-15T19:24:02.739Z,0.465,10.17391300201416,-24.89130401611328,-36.09239196777344
1623785009506,2021-06-15T19:24:02.751Z,0.506,9.79891300201416,-10.703804016113281,-36.84239196777344
1623785009545,2021-06-15T19:24:02.753Z,0.545,11.29891300201416,-9.203804016113281,-36.84239196777344
1623785009585,2021-06-15T19:24:02.764Z,0.585,10.17391300201416,-11.453804016113281,-38.02989196777344
1623785009624,2021-06-15T19:24:02.766Z,0.624,9.79891300201416,-9.578804016113281,-38.02989196777344
1623785009664,2021-06-15T19:24:02.768Z,0.664,9.79891300201416,-9.203804016113281,-36.84239196777344
1623785009703,2021-06-15T19:24:02.780Z,0.703,9.79891300201416,-11.828804016113281,-38.46739196777344
