epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785009064,2021-06-15T19:24:02.692Z,0.077,7.60054349899292,-19.959239959716797,-13.15217399597168
1623785009103,2021-06-15T19:24:02.694Z,0.116,9.100543022155762,-19.959239959716797,-13.96467399597168
1623785009143,2021-06-15T19:24:02.696Z,0.156,9.475543022155762,-20.709239959716797,-12.33967399597168
1623785009182,2021-06-15T19:24:02.707Z,0.195,8.350543022155762,-39.2092399597168,-13.58967399597168
1623785009222,2021-06-15T19:24:02.709Z,0.235,9.100543022155762,-21.771739959716797,-13.58967399597168
1623785009244,2021-06-15T19:24:02.710Z,0.257,7.97554349899292,-19.959239959716797,-13.21467399597168
1623785009283,2021-06-15T19:24:02.723Z,0.296,9.100543022155762,-20.334239959716797,-13.58967399597168
1623785009323,2021-06-15T19:24:02.724Z,0.336,8.725543022155762,-20.709239959716797,-11.58967399597168
1623785009363,2021-06-15T19:24:02.740Z,0.376,9.100543022155762,-30.334239959716797,-12.83967399597168
1623785009402,2021-06-15T19:24:02.741Z,0.415,8.725543022155762,-20.334239959716797,-14.02717399597168
1623785009442,2021-06-15T19:24:02.742Z,0.455,7.97554349899292,-20.709239959716797,-12.40217399597168
1623785009481,2021-06-15T19:24:02.751Z,0.494,7.97554349899292,-21.771739959716797,-12.83967399597168
1623785009521,2021-06-15T19:24:02.754Z,0.534,7.97554349899292,-20.709239959716797,-13.65217399597168
1623785009560,2021-06-15T19:24:02.756Z,0.573,9.475543022155762,-19.959239959716797,-13.65217399597168
1623785009600,2021-06-15T19:24:02.767Z,0.613,8.725543022155762,-22.896739959716797,-13.65217399597168
1623785009639,2021-06-15T19:24:02.768Z,0.652,8.350543022155762,-18.084239959716797,-14.46467399597168
1623785009679,2021-06-15T19:24:02.772Z,0.692,8.350543022155762,-20.334239959716797,-12.83967399597168
1623785009718,2021-06-15T19:24:02.782Z,0.731,8.350543022155762,-19.959239959716797,-12.46467399597168
1623785009758,2021-06-15T19:24:02.784Z,0.771,8.725543022155762,-18.459239959716797,-13.65217399597168
1623785009798,2021-06-15T19:24:02.786Z,0.811,9.100543022155762,-22.146739959716797,-12.83967399597168
1623785009837,2021-06-15T19:24:02.806Z,0.85,8.350543022155762,-20.334239959716797,-13.65217399597168
1623785009877,2021-06-15T19:24:02.807Z,0.89,9.100543022155762,-19.584239959716797,-13.27717399597168
1623785009916,2021-06-15T19:24:02.841Z,0.929,7.97554349899292,-34.7717399597168,-12.40217399597168
1623785009956,2021-06-15T19:24:02.843Z,0.969,9.100543022155762,-19.584239959716797,-13.65217399597168
1623785009997,2021-06-15T19:24:02.846Z,1.01,9.100543022155762,-19.959239959716797,-12.83967399597168
1623785010036,2021-06-15T19:24:02.861Z,1.049,8.350543022155762,-18.834239959716797,-14.08967399597168
1623785010076,2021-06-15T19:24:02.865Z,1.089,9.100543022155762,-19.209239959716797,-14.08967399597168
1623785010115,2021-06-15T19:24:02.873Z,1.128,8.350543022155762,-17.709239959716797,-12.02717399597168
1623785010155,2021-06-15T19:24:02.874Z,1.168,8.725543022155762,-21.084239959716797,-11.21467399597168
1623785010195,2021-06-15T19:24:02.875Z,1.208,7.97554349899292,-18.459239959716797,-11.21467399597168
1623785010234,2021-06-15T19:24:02.886Z,1.247,7.28804349899292,-19.959239959716797,-10.40217399597168
