epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785009011,2021-06-15T19:24:02.676Z,0.041,0.02129448764026165,0.9356933832168579,-0.16943901777267456
1623785009050,2021-06-15T19:24:02.679Z,0.08,0.02373589389026165,0.9405761957168579,-0.17139214277267456
1623785009090,2021-06-15T19:24:02.679Z,0.12,0.02178276889026165,0.9403320550918579,-0.16968315839767456
1623785009130,2021-06-15T19:24:02.707Z,0.16,0.02227105014026165,0.9413086175918579,-0.16797417402267456
1623785009169,2021-06-15T19:24:02.707Z,0.199,0.02153862826526165,0.9398437738418579,-0.16821831464767456
1623785009209,2021-06-15T19:24:02.711Z,0.239,0.02129448764026165,0.9403320550918579,-0.16797417402267456
1623785009248,2021-06-15T19:24:02.735Z,0.278,0.02202690951526165,0.9408203363418579,-0.16846245527267456
1623785009288,2021-06-15T19:24:02.737Z,0.318,0.02275933139026165,0.9417968988418579,-0.17090386152267456
1623785009327,2021-06-15T19:24:02.740Z,0.357,0.02373589389026165,0.9405761957168579,-0.17114800214767456
1623785009367,2021-06-15T19:24:02.750Z,0.397,0.02959526889026165,0.9413086175918579,-0.17407768964767456
1623785009408,2021-06-15T19:24:02.752Z,0.438,0.01104058139026165,0.9369140863418579,-0.16455620527267456
1623785009447,2021-06-15T19:24:02.754Z,0.477,0.02398003451526165,0.9425293207168579,-0.16846245527267456
1623785009487,2021-06-15T19:24:02.766Z,0.517,0.02861870639026165,0.9398437738418579,-0.16821831464767456
1623785009527,2021-06-15T19:24:02.768Z,0.557,0.02324761264026165,0.9425293207168579,-0.17090386152267456
1623785009566,2021-06-15T19:24:02.775Z,0.596,0.02422417514026165,0.9393554925918579,-0.17212456464767456
1623785009606,2021-06-15T19:24:02.782Z,0.636,0.02202690951526165,0.9408203363418579,-0.17407768964767456
1623785009645,2021-06-15T19:24:02.785Z,0.675,0.02398003451526165,0.9400879144668579,-0.17481011152267456
1623785009685,2021-06-15T19:24:02.796Z,0.715,0.0315483957529068,0.9371582269668579,-0.19409722089767456
1623785009724,2021-06-15T19:24:02.798Z,0.754,0.0996636301279068,0.9488769769668579,-0.17285698652267456
1623785009764,2021-06-15T19:24:02.799Z,0.794,-0.00604926235973835,0.9286133050918579,-0.15283745527267456
1623785009805,2021-06-15T19:24:02.810Z,0.835,-0.01312934048473835,0.9527832269668579,-0.12134331464767456
1623785009843,2021-06-15T19:24:02.813Z,0.873,-0.01850043423473835,0.9378906488418579,-0.12939995527267456
1623785009882,2021-06-15T19:24:02.815Z,0.912,0.0347222238779068,0.9488769769668579,-0.18042534589767456
1623785009923,2021-06-15T19:24:02.825Z,0.953,0.02153862826526165,0.9132324457168579,-0.18897026777267456
1623785009963,2021-06-15T19:24:02.832Z,0.993,0.02202690951526165,0.9483886957168579,-0.21558159589767456
1623785010003,2021-06-15T19:24:02.832Z,1.033,0.0525444895029068,0.9264160394668579,-0.19898003339767456
1623785010042,2021-06-15T19:24:02.843Z,1.072,0.00884331576526165,0.9513183832168579,-0.19312065839767456
1623785010082,2021-06-15T19:24:02.851Z,1.112,0.0781792551279068,0.9759765863418579,-0.20166558027267456
1623785010121,2021-06-15T19:24:02.868Z,1.151,0.1140679270029068,0.9181152582168579,-0.18897026777267456
1623785010161,2021-06-15T19:24:02.875Z,1.191,0.1045464426279068,0.9261718988418579,-0.19263237714767456
1623785010200,2021-06-15T19:24:02.891Z,1.23,0.1135796457529068,0.9420410394668579,-0.19019097089767456
1623785010240,2021-06-15T19:24:02.892Z,1.27,0.0769585520029068,0.9369140863418579,-0.18994683027267456
1623785010279,2021-06-15T19:24:02.893Z,1.309,0.0867241770029068,0.9366699457168579,-0.20557183027267456
1623785010319,2021-06-15T19:24:02.894Z,1.349,0.0708550363779068,0.9347168207168579,-0.21118706464767456
