epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009368,2021-06-15T19:24:02.884Z,0.401,99532.71739130435
1623785009445,2021-06-15T19:24:02.927Z,0.478,99532.29551630435
1623785009523,2021-06-15T19:24:02.956Z,0.556,99532.64707880435
1623785009601,2021-06-15T19:24:02.973Z,0.634,99532.28770380435
1623785009678,2021-06-15T19:24:03.002Z,0.711,99532.73301630435
1623785009756,2021-06-15T19:24:03.027Z,0.789,99532.40489130435
1623785009833,2021-06-15T19:24:03.070Z,0.866,99532.65489130435
1623785009911,2021-06-15T19:24:03.111Z,0.944,99532.42832880435
1623785009989,2021-06-15T19:24:03.218Z,1.022,99532.19395380435
1623785010066,2021-06-15T19:24:03.275Z,1.099,99532.74082880435
1623785010145,2021-06-15T19:24:03.305Z,1.178,99532.53770380435
1623785010223,2021-06-15T19:24:03.353Z,1.256,99532.41270380435
1623785010301,2021-06-15T19:24:03.391Z,1.334,99532.08457880435
1623785010378,2021-06-15T19:24:03.413Z,1.411,99531.95957880435
1623785010456,2021-06-15T19:24:03.466Z,1.489,99531.86582880435
1623785010534,2021-06-15T19:24:03.498Z,1.567,99531.76426630435
1623785010611,2021-06-15T19:24:03.529Z,1.644,99531.63145380435
1623785010689,2021-06-15T19:24:03.556Z,1.722,99531.53770380435
1623785010767,2021-06-15T19:24:03.573Z,1.8,99532.07676630435
1623785010844,2021-06-15T19:24:03.603Z,1.877,99532.64707880435
1623785010922,2021-06-15T19:24:03.649Z,1.955,99532.55332880435
1623785011000,2021-06-15T19:24:03.721Z,2.033,99532.42051630435
1623785011077,2021-06-15T19:24:03.796Z,2.11,99533.09239130435
1623785011155,2021-06-15T19:24:03.829Z,2.188,99532.99082880435
1623785011232,2021-06-15T19:24:03.864Z,2.265,99533.66270380435
1623785011310,2021-06-15T19:24:03.887Z,2.343,99533.53770380435
1623785011388,2021-06-15T19:24:03.932Z,2.421,99533.43614130435
1623785011465,2021-06-15T19:24:03.951Z,2.498,99533.43614130435
1623785011543,2021-06-15T19:24:03.966Z,2.576,99534.10020380435
1623785011621,2021-06-15T19:24:04.012Z,2.654,99533.30332880435
1623785011698,2021-06-15T19:24:04.052Z,2.731,99533.30332880435
1623785011776,2021-06-15T19:24:04.068Z,2.809,99533.20957880435
1623785011854,2021-06-15T19:24:04.111Z,2.887,99533.20957880435
1623785011931,2021-06-15T19:24:04.129Z,2.964,99533.88145380435
1623785012009,2021-06-15T19:24:04.171Z,3.042,99533.88145380435
1623785012086,2021-06-15T19:24:04.220Z,3.119,99533.11582880435
1623785012164,2021-06-15T19:24:04.281Z,3.197,99533.11582880435
1623785012242,2021-06-15T19:24:04.321Z,3.275,99533.78770380435
1623785012319,2021-06-15T19:24:04.396Z,3.352,99533.78770380435
1623785012397,2021-06-15T19:24:04.413Z,3.43,99533.78770380435
1623785012475,2021-06-15T19:24:04.495Z,3.508,99532.98301630435
1623785012552,2021-06-15T19:24:04.567Z,3.585,99532.98301630435
1623785012630,2021-06-15T19:24:04.592Z,3.663,99532.98301630435
1623785012708,2021-06-15T19:24:04.622Z,3.741,99533.65489130435
1623785012785,2021-06-15T19:24:04.654Z,3.818,99533.65489130435
1623785012863,2021-06-15T19:24:04.681Z,3.896,99532.88145380435
1623785012940,2021-06-15T19:24:04.712Z,3.973,99532.88145380435
1623785013018,2021-06-15T19:24:04.773Z,4.051,99532.88145380435
1623785013096,2021-06-15T19:24:04.789Z,4.129,99532.88145380435
1623785013173,2021-06-15T19:24:04.817Z,4.206,99532.88145380435
1623785013251,2021-06-15T19:24:04.877Z,4.284,99532.88145380435
1623785013329,2021-06-15T19:24:04.922Z,4.362,99532.88145380435
1623785013406,2021-06-15T19:24:04.966Z,4.439,99532.88145380435
1623785013484,2021-06-15T19:24:04.992Z,4.517,99532.88145380435
1623785013562,2021-06-15T19:24:05.028Z,4.595,99533.55332880435
1623785013639,2021-06-15T19:24:05.057Z,4.672,99532.75645380435
1623785013717,2021-06-15T19:24:05.076Z,4.75,99532.75645380435
1623785013794,2021-06-15T19:24:05.131Z,4.827,99532.75645380435
1623785013872,2021-06-15T19:24:05.161Z,4.905,99532.75645380435
1623785013950,2021-06-15T19:24:05.192Z,4.983,99533.42832880435
1623785014027,2021-06-15T19:24:05.221Z,5.06,99533.42832880435
1623785014105,2021-06-15T19:24:05.252Z,5.138,99533.42832880435
1623785014183,2021-06-15T19:24:05.266Z,5.216,99533.42832880435
1623785014260,2021-06-15T19:24:05.311Z,5.293,99533.42832880435
1623785014338,2021-06-15T19:24:05.341Z,5.371,99533.42832880435
1623785014416,2021-06-15T19:24:05.421Z,5.449,99533.42832880435
1623785014493,2021-06-15T19:24:05.462Z,5.526,99533.42832880435
1623785014571,2021-06-15T19:24:05.506Z,5.604,99533.42832880435
1623785014648,2021-06-15T19:24:05.540Z,5.681,99533.42832880435
1623785014726,2021-06-15T19:24:05.556Z,5.759,99533.42832880435
1623785014805,2021-06-15T19:24:05.605Z,5.838,99533.42832880435
1623785014881,2021-06-15T19:24:05.627Z,5.914,99533.42832880435
1623785014959,2021-06-15T19:24:05.678Z,5.992,99534.09239130435
1623785015037,2021-06-15T19:24:05.703Z,6.07,99534.09239130435
1623785015114,2021-06-15T19:24:05.733Z,6.147,99534.09239130435
1623785015192,2021-06-15T19:24:05.756Z,6.225,99534.09239130435
1623785015270,2021-06-15T19:24:05.776Z,6.303,99534.09239130435
1623785015347,2021-06-15T19:24:05.808Z,6.38,99534.09239130435
1623785015426,2021-06-15T19:24:05.876Z,6.459,99534.09239130435
1623785015504,2021-06-15T19:24:05.897Z,6.537,99534.09239130435
1623785015582,2021-06-15T19:24:05.989Z,6.615,99534.09239130435
1623785015659,2021-06-15T19:24:06.021Z,6.692,99534.09239130435
1623785015737,2021-06-15T19:24:06.091Z,6.77,99534.09239130435
1623785015814,2021-06-15T19:24:06.111Z,6.847,99534.77207880435
1623785015892,2021-06-15T19:24:06.154Z,6.925,99534.09239130435
1623785015970,2021-06-15T19:24:06.182Z,7.003,99534.09239130435
1623785016047,2021-06-15T19:24:06.212Z,7.08,99534.77207880435
1623785016125,2021-06-15T19:24:06.241Z,7.158,99534.77207880435
1623785016203,2021-06-15T19:24:06.272Z,7.236,99534.77207880435
1623785016280,2021-06-15T19:24:06.322Z,7.313,99533.99864130435
1623785016358,2021-06-15T19:24:06.347Z,7.391,99533.32676630435
1623785016436,2021-06-15T19:24:06.378Z,7.469,99533.32676630435
1623785016513,2021-06-15T19:24:06.437Z,7.546,99533.32676630435
1623785016591,2021-06-15T19:24:06.467Z,7.624,99533.32676630435
1623785016668,2021-06-15T19:24:06.543Z,7.701,99533.32676630435
1623785016746,2021-06-15T19:24:06.602Z,7.779,99533.32676630435
1623785016824,2021-06-15T19:24:06.619Z,7.857,99533.32676630435
1623785016901,2021-06-15T19:24:06.665Z,7.934,99533.32676630435
1623785016979,2021-06-15T19:24:06.709Z,8.012,99533.32676630435
1623785017057,2021-06-15T19:24:06.737Z,8.09,99533.32676630435
1623785017134,2021-06-15T19:24:06.782Z,8.167,99533.32676630435
1623785017212,2021-06-15T19:24:06.818Z,8.245,99533.32676630435
1623785017290,2021-06-15T19:24:06.859Z,8.323,99533.32676630435
1623785017367,2021-06-15T19:24:06.877Z,8.4,99533.32676630435
1623785017445,2021-06-15T19:24:06.917Z,8.478,99533.32676630435
1623785017522,2021-06-15T19:24:06.981Z,8.555,99533.32676630435
1623785017600,2021-06-15T19:24:06.993Z,8.633,99533.32676630435
1623785017678,2021-06-15T19:24:07.023Z,8.711,99533.32676630435
1623785017755,2021-06-15T19:24:07.097Z,8.788,99533.32676630435
