epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785008976,2021-06-15T19:23:28.976Z,0,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785008992,2021-06-15T19:23:28.992Z,0.016,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785009006,2021-06-15T19:23:29.006Z,0.03,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785009036,2021-06-15T19:23:29.036Z,0.06,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785009052,2021-06-15T19:23:29.052Z,0.076,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785009081,2021-06-15T19:23:29.082Z,0.105,0.06420760398965306,0.8584267485398362,0.4703417935998096,-0.1943180335803823
1623785009096,2021-06-15T19:23:29.096Z,0.12,0.05262529595758917,0.8596430433785793,0.47299299189142263,-0.1858010920791117
1623785009111,2021-06-15T19:23:29.111Z,0.135,-0.029246135572799273,-0.8615356165629534,-0.47802815464533455,0.16849370407800168
1623785009142,2021-06-15T19:23:29.142Z,0.166,-0.005669232619801612,-0.862684786546655,-0.4826788210386441,0.15087734947035467
1623785009156,2021-06-15T19:23:29.156Z,0.18,0.01801634195081565,-0.8630688214312019,-0.48691845399895406,0.13303398081443657
1623785009172,2021-06-15T19:23:29.172Z,0.196,0.04171951758832507,-0.8626758357704817,-0.4907255044792122,0.1150580874320496
1623785009201,2021-06-15T19:23:29.201Z,0.225,0.06533220637756774,-0.8615093547342847,-0.4940829943603847,0.09703261925265719
1623785009216,2021-06-15T19:23:29.217Z,0.24,0.08872203147650336,-0.8595898339522248,-0.4969850906784073,0.07899074717993335
1623785009231,2021-06-15T19:23:29.232Z,0.255,0.11180115597709452,-0.8569406389855527,-0.49942587246230163,0.06104949379386064
1623785009261,2021-06-15T19:23:29.261Z,0.285,0.1345442459321458,-0.8535901537058258,-0.5013975281368811,0.043384492174513976
