epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009333,2021-06-15T19:24:02.781Z,0.332,99549.498046875
1623785009410,2021-06-15T19:24:02.810Z,0.409,99550.169921875
1623785009488,2021-06-15T19:24:02.840Z,0.487,99549.357421875
1623785009566,2021-06-15T19:24:02.866Z,0.565,99549.357421875
1623785009643,2021-06-15T19:24:02.890Z,0.642,99548.544921875
1623785009721,2021-06-15T19:24:02.902Z,0.72,99548.544921875
1623785009798,2021-06-15T19:24:02.933Z,0.797,99548.544921875
1623785009876,2021-06-15T19:24:02.960Z,0.875,99547.732421875
1623785009954,2021-06-15T19:24:02.977Z,0.953,99548.404296875
1623785010031,2021-06-15T19:24:03.007Z,1.03,99548.404296875
1623785010109,2021-06-15T19:24:03.023Z,1.108,99548.404296875
1623785010187,2021-06-15T19:24:03.053Z,1.186,99548.404296875
1623785010264,2021-06-15T19:24:03.082Z,1.263,99546.919921875
1623785010342,2021-06-15T19:24:03.101Z,1.341,99547.591796875
1623785010420,2021-06-15T19:24:03.127Z,1.419,99547.591796875
1623785010497,2021-06-15T19:24:03.153Z,1.496,99547.591796875
1623785010575,2021-06-15T19:24:03.231Z,1.574,99546.919921875
1623785010652,2021-06-15T19:24:03.251Z,1.651,99546.919921875
1623785010730,2021-06-15T19:24:03.276Z,1.729,99546.076171875
1623785010808,2021-06-15T19:24:03.293Z,1.807,99546.076171875
1623785010885,2021-06-15T19:24:03.321Z,1.884,99546.076171875
1623785010963,2021-06-15T19:24:03.350Z,1.962,99546.076171875
1623785011041,2021-06-15T19:24:03.368Z,2.04,99546.076171875
1623785011118,2021-06-15T19:24:03.396Z,2.117,99546.076171875
1623785011196,2021-06-15T19:24:03.425Z,2.195,99546.076171875
1623785011274,2021-06-15T19:24:03.441Z,2.273,99546.076171875
1623785011351,2021-06-15T19:24:03.470Z,2.35,99546.076171875
1623785011429,2021-06-15T19:24:03.488Z,2.428,99545.404296875
1623785011506,2021-06-15T19:24:03.519Z,2.505,99545.404296875
1623785011584,2021-06-15T19:24:03.545Z,2.583,99545.404296875
1623785011662,2021-06-15T19:24:03.563Z,2.661,99545.404296875
1623785011739,2021-06-15T19:24:03.578Z,2.738,99545.404296875
1623785011817,2021-06-15T19:24:03.607Z,2.816,99545.404296875
1623785011895,2021-06-15T19:24:03.635Z,2.894,99546.076171875
1623785011972,2021-06-15T19:24:03.654Z,2.971,99545.404296875
1623785012050,2021-06-15T19:24:03.688Z,3.049,99546.076171875
1623785012128,2021-06-15T19:24:03.710Z,3.127,99546.076171875
1623785012205,2021-06-15T19:24:03.727Z,3.204,99545.404296875
1623785012283,2021-06-15T19:24:03.757Z,3.282,99546.076171875
1623785012360,2021-06-15T19:24:03.785Z,3.359,99546.076171875
1623785012438,2021-06-15T19:24:03.803Z,3.437,99545.404296875
1623785012516,2021-06-15T19:24:03.830Z,3.515,99546.076171875
1623785012593,2021-06-15T19:24:03.861Z,3.592,99546.076171875
1623785012671,2021-06-15T19:24:03.877Z,3.67,99545.404296875
1623785012749,2021-06-15T19:24:03.905Z,3.748,99545.263671875
1623785012826,2021-06-15T19:24:03.922Z,3.825,99545.263671875
1623785012904,2021-06-15T19:24:03.951Z,3.903,99544.591796875
1623785012982,2021-06-15T19:24:03.980Z,3.981,99544.591796875
1623785013061,2021-06-15T19:24:03.997Z,4.06,99544.591796875
1623785013137,2021-06-15T19:24:04.025Z,4.136,99544.591796875
1623785013214,2021-06-15T19:24:04.055Z,4.213,99544.591796875
1623785013292,2021-06-15T19:24:04.071Z,4.291,99544.591796875
1623785013370,2021-06-15T19:24:04.101Z,4.369,99544.591796875
1623785013447,2021-06-15T19:24:04.117Z,4.446,99544.591796875
1623785013525,2021-06-15T19:24:04.165Z,4.524,99544.591796875
1623785013603,2021-06-15T19:24:04.177Z,4.602,99544.591796875
1623785013680,2021-06-15T19:24:04.237Z,4.679,99544.591796875
1623785013759,2021-06-15T19:24:04.267Z,4.758,99544.591796875
1623785013836,2021-06-15T19:24:04.300Z,4.835,99545.263671875
1623785013913,2021-06-15T19:24:04.314Z,4.912,99545.263671875
1623785013991,2021-06-15T19:24:04.341Z,4.99,99545.263671875
1623785014068,2021-06-15T19:24:04.370Z,5.067,99545.935546875
1623785014146,2021-06-15T19:24:04.386Z,5.145,99545.935546875
1623785014224,2021-06-15T19:24:04.415Z,5.223,99546.607421875
1623785014301,2021-06-15T19:24:04.436Z,5.3,99546.607421875
1623785014379,2021-06-15T19:24:04.476Z,5.378,99546.607421875
1623785014458,2021-06-15T19:24:04.493Z,5.457,99546.607421875
1623785014534,2021-06-15T19:24:04.520Z,5.533,99546.607421875
1623785014613,2021-06-15T19:24:04.538Z,5.612,99545.935546875
1623785014691,2021-06-15T19:24:04.567Z,5.69,99545.935546875
1623785014769,2021-06-15T19:24:04.595Z,5.768,99545.935546875
1623785014846,2021-06-15T19:24:04.613Z,5.845,99545.935546875
