epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009399,2021-06-15T19:24:02.883Z,0.356,99528.28743489583
1623785009477,2021-06-15T19:24:02.928Z,0.434,99528.94368489583
1623785009554,2021-06-15T19:24:02.951Z,0.511,99528.94368489583
1623785009632,2021-06-15T19:24:02.972Z,0.589,99528.94368489583
1623785009709,2021-06-15T19:24:02.989Z,0.666,99529.59993489583
1623785009787,2021-06-15T19:24:03.018Z,0.744,99529.59993489583
1623785009866,2021-06-15T19:24:03.062Z,0.823,99530.25618489583
1623785009944,2021-06-15T19:24:03.078Z,0.901,99530.25618489583
1623785010021,2021-06-15T19:24:03.109Z,0.978,99530.25618489583
1623785010099,2021-06-15T19:24:03.138Z,1.056,99530.25618489583
1623785010177,2021-06-15T19:24:03.155Z,1.134,99530.25618489583
1623785010254,2021-06-15T19:24:03.210Z,1.211,99530.25618489583
1623785010332,2021-06-15T19:24:03.230Z,1.289,99530.25618489583
1623785010410,2021-06-15T19:24:03.317Z,1.367,99530.25618489583
1623785010487,2021-06-15T19:24:03.382Z,1.444,99530.25618489583
1623785010565,2021-06-15T19:24:03.452Z,1.522,99530.25618489583
1623785010643,2021-06-15T19:24:03.483Z,1.6,99530.25618489583
1623785010720,2021-06-15T19:24:03.513Z,1.677,99530.25618489583
1623785010798,2021-06-15T19:24:03.563Z,1.755,99530.25618489583
1623785010875,2021-06-15T19:24:03.587Z,1.832,99530.25618489583
1623785010953,2021-06-15T19:24:03.620Z,1.91,99531.09212239583
1623785011031,2021-06-15T19:24:03.667Z,1.988,99531.09212239583
1623785011108,2021-06-15T19:24:03.685Z,2.065,99531.09212239583
1623785011186,2021-06-15T19:24:03.707Z,2.143,99531.09212239583
1623785011264,2021-06-15T19:24:03.767Z,2.221,99531.09212239583
1623785011341,2021-06-15T19:24:03.783Z,2.298,99531.09212239583
1623785011419,2021-06-15T19:24:03.830Z,2.376,99531.09212239583
1623785011497,2021-06-15T19:24:03.859Z,2.454,99531.92805989583
1623785011574,2021-06-15T19:24:03.902Z,2.531,99531.92805989583
1623785011652,2021-06-15T19:24:03.919Z,2.609,99531.92805989583
1623785011729,2021-06-15T19:24:03.948Z,2.686,99531.92805989583
1623785011807,2021-06-15T19:24:03.977Z,2.764,99531.92805989583
1623785011885,2021-06-15T19:24:03.995Z,2.842,99531.92805989583
1623785011962,2021-06-15T19:24:04.052Z,2.919,99531.92805989583
1623785012040,2021-06-15T19:24:04.101Z,2.997,99531.92805989583
1623785012118,2021-06-15T19:24:04.143Z,3.075,99531.92805989583
1623785012195,2021-06-15T19:24:04.187Z,3.152,99531.92805989583
1623785012273,2021-06-15T19:24:04.219Z,3.23,99531.92805989583
1623785012351,2021-06-15T19:24:04.250Z,3.308,99531.27180989583
1623785012428,2021-06-15T19:24:04.308Z,3.385,99531.92805989583
1623785012506,2021-06-15T19:24:04.340Z,3.463,99531.27180989583
1623785012584,2021-06-15T19:24:04.355Z,3.541,99531.92805989583
1623785012661,2021-06-15T19:24:04.398Z,3.618,99531.27180989583
1623785012739,2021-06-15T19:24:04.414Z,3.696,99531.27180989583
1623785012816,2021-06-15T19:24:04.490Z,3.773,99531.27180989583
1623785012894,2021-06-15T19:24:04.566Z,3.851,99531.27180989583
1623785012972,2021-06-15T19:24:04.652Z,3.929,99531.27180989583
1623785013049,2021-06-15T19:24:04.727Z,4.006,99531.27180989583
1623785013127,2021-06-15T19:24:04.744Z,4.084,99531.27180989583
1623785013205,2021-06-15T19:24:04.788Z,4.162,99531.27180989583
1623785013282,2021-06-15T19:24:04.862Z,4.239,99531.27180989583
1623785013360,2021-06-15T19:24:04.913Z,4.317,99531.27180989583
1623785013438,2021-06-15T19:24:04.953Z,4.395,99532.10774739583
1623785013515,2021-06-15T19:24:04.998Z,4.472,99532.10774739583
1623785013593,2021-06-15T19:24:05.027Z,4.55,99532.10774739583
1623785013670,2021-06-15T19:24:05.044Z,4.627,99532.10774739583
1623785013748,2021-06-15T19:24:05.088Z,4.705,99532.10774739583
1623785013826,2021-06-15T19:24:05.119Z,4.783,99532.10774739583
1623785013903,2021-06-15T19:24:05.135Z,4.86,99532.10774739583
1623785013981,2021-06-15T19:24:05.179Z,4.938,99532.10774739583
1623785014059,2021-06-15T19:24:05.207Z,5.016,99532.10774739583
1623785014136,2021-06-15T19:24:05.241Z,5.093,99532.10774739583
1623785014214,2021-06-15T19:24:05.253Z,5.171,99532.10774739583
1623785014292,2021-06-15T19:24:05.284Z,5.249,99532.10774739583
1623785014369,2021-06-15T19:24:05.305Z,5.326,99532.10774739583
1623785014447,2021-06-15T19:24:05.327Z,5.404,99532.10774739583
1623785014524,2021-06-15T19:24:05.344Z,5.481,99532.94368489583
1623785014602,2021-06-15T19:24:05.373Z,5.559,99533.59993489583
1623785014680,2021-06-15T19:24:05.417Z,5.637,99532.94368489583
1623785014757,2021-06-15T19:24:05.434Z,5.714,99532.94368489583
1623785014835,2021-06-15T19:24:05.463Z,5.792,99532.94368489583
1623785014913,2021-06-15T19:24:05.492Z,5.87,99532.94368489583
1623785014990,2021-06-15T19:24:05.507Z,5.947,99533.59993489583
1623785015068,2021-06-15T19:24:05.537Z,6.025,99533.59993489583
1623785015146,2021-06-15T19:24:05.557Z,6.103,99533.59993489583
1623785015223,2021-06-15T19:24:05.590Z,6.18,99533.59993489583
1623785015301,2021-06-15T19:24:05.608Z,6.258,99533.59993489583
1623785015378,2021-06-15T19:24:05.642Z,6.335,99533.59993489583
1623785015456,2021-06-15T19:24:05.674Z,6.413,99533.59993489583
1623785015535,2021-06-15T19:24:05.720Z,6.492,99532.94368489583
1623785015613,2021-06-15T19:24:05.734Z,6.57,99532.94368489583
1623785015690,2021-06-15T19:24:05.763Z,6.647,99532.94368489583
1623785015768,2021-06-15T19:24:05.793Z,6.725,99532.94368489583
1623785015846,2021-06-15T19:24:05.809Z,6.803,99532.94368489583
1623785015923,2021-06-15T19:24:05.843Z,6.88,99532.94368489583
1623785016001,2021-06-15T19:24:05.874Z,6.958,99532.94368489583
1623785016079,2021-06-15T19:24:05.886Z,7.036,99532.94368489583
1623785016156,2021-06-15T19:24:05.916Z,7.113,99532.94368489583
1623785016234,2021-06-15T19:24:05.928Z,7.191,99532.94368489583
1623785016312,2021-06-15T19:24:05.963Z,7.269,99532.94368489583
1623785016389,2021-06-15T19:24:05.989Z,7.346,99533.78743489583
1623785016467,2021-06-15T19:24:06.019Z,7.424,99533.78743489583
1623785016544,2021-06-15T19:24:06.035Z,7.501,99533.78743489583
1623785016622,2021-06-15T19:24:06.070Z,7.579,99533.78743489583
1623785016700,2021-06-15T19:24:06.139Z,7.657,99533.78743489583
1623785016777,2021-06-15T19:24:06.168Z,7.734,99533.78743489583
1623785016855,2021-06-15T19:24:06.197Z,7.812,99533.13118489583
1623785016933,2021-06-15T19:24:06.214Z,7.89,99533.13118489583
1623785017010,2021-06-15T19:24:06.244Z,7.967,99533.13118489583
1623785017088,2021-06-15T19:24:06.273Z,8.045,99533.13118489583
1623785017166,2021-06-15T19:24:06.303Z,8.123,99533.13118489583
1623785017243,2021-06-15T19:24:06.319Z,8.2,99533.13118489583
1623785017321,2021-06-15T19:24:06.347Z,8.278,99533.13118489583
1623785017398,2021-06-15T19:24:06.363Z,8.355,99533.13118489583
1623785017476,2021-06-15T19:24:06.394Z,8.433,99533.13118489583
1623785017554,2021-06-15T19:24:06.412Z,8.511,99533.13118489583
1623785017631,2021-06-15T19:24:06.437Z,8.588,99533.13118489583
1623785017709,2021-06-15T19:24:06.456Z,8.666,99533.13118489583
1623785017787,2021-06-15T19:24:06.512Z,8.744,99533.13118489583
1623785017864,2021-06-15T19:24:06.530Z,8.821,99533.13118489583
1623785017942,2021-06-15T19:24:06.573Z,8.899,99533.13118489583
1623785018020,2021-06-15T19:24:06.618Z,8.977,99533.13118489583
1623785018097,2021-06-15T19:24:06.649Z,9.054,99533.13118489583
1623785018175,2021-06-15T19:24:06.677Z,9.132,99533.13118489583
1623785018252,2021-06-15T19:24:06.707Z,9.209,99533.13118489583
1623785018330,2021-06-15T19:24:06.724Z,9.287,99533.13118489583
1623785018408,2021-06-15T19:24:06.755Z,9.365,99533.13118489583
1623785018485,2021-06-15T19:24:06.770Z,9.442,99533.13118489583
1623785018563,2021-06-15T19:24:06.803Z,9.52,99533.13118489583
1623785018641,2021-06-15T19:24:06.830Z,9.598,99533.13118489583
1623785018718,2021-06-15T19:24:06.857Z,9.675,99533.13118489583
1623785018796,2021-06-15T19:24:06.874Z,9.753,99532.47493489583
1623785018874,2021-06-15T19:24:06.917Z,9.831,99532.47493489583
1623785018951,2021-06-15T19:24:06.933Z,9.908,99531.81868489583
1623785019029,2021-06-15T19:24:06.962Z,9.986,99532.64680989583
1623785019106,2021-06-15T19:24:06.979Z,10.063,99532.64680989583
1623785019184,2021-06-15T19:24:07.017Z,10.141,99532.64680989583
1623785019262,2021-06-15T19:24:07.040Z,10.219,99532.64680989583
1623785019339,2021-06-15T19:24:07.084Z,10.296,99531.99837239583
1623785019417,2021-06-15T19:24:07.099Z,10.374,99531.99837239583
1623785019495,2021-06-15T19:24:07.158Z,10.452,99531.99837239583
1623785019572,2021-06-15T19:24:07.190Z,10.529,99531.99837239583
1623785019650,2021-06-15T19:24:07.219Z,10.607,99531.99837239583
1623785019728,2021-06-15T19:24:07.248Z,10.685,99531.99837239583
1623785019805,2021-06-15T19:24:07.308Z,10.762,99531.99837239583
1623785019883,2021-06-15T19:24:07.337Z,10.84,99531.99837239583
1623785019960,2021-06-15T19:24:07.359Z,10.917,99531.99837239583
1623785020038,2021-06-15T19:24:07.382Z,10.995,99531.34212239583
1623785020116,2021-06-15T19:24:07.412Z,11.073,99531.99837239583
1623785020193,2021-06-15T19:24:07.429Z,11.15,99531.99837239583
1623785020271,2021-06-15T19:24:07.458Z,11.228,99531.99837239583
1623785020349,2021-06-15T19:24:07.475Z,11.306,99531.99837239583
1623785020426,2021-06-15T19:24:07.502Z,11.383,99531.99837239583
1623785020504,2021-06-15T19:24:07.519Z,11.461,99532.64680989583
1623785020582,2021-06-15T19:24:07.547Z,11.539,99532.64680989583
1623785020659,2021-06-15T19:24:07.592Z,11.616,99532.64680989583
1623785020737,2021-06-15T19:24:07.623Z,11.694,99532.64680989583
1623785020814,2021-06-15T19:24:07.652Z,11.771,99532.64680989583
1623785020892,2021-06-15T19:24:07.683Z,11.849,99532.64680989583
1623785020970,2021-06-15T19:24:07.727Z,11.927,99532.64680989583
1623785021047,2021-06-15T19:24:07.745Z,12.004,99532.64680989583
1623785021125,2021-06-15T19:24:07.774Z,12.082,99532.64680989583
1623785021203,2021-06-15T19:24:07.819Z,12.16,99532.64680989583
1623785021280,2021-06-15T19:24:07.849Z,12.237,99532.64680989583
1623785021358,2021-06-15T19:24:07.863Z,12.315,99532.64680989583
1623785021436,2021-06-15T19:24:07.894Z,12.393,99531.99837239583
1623785021513,2021-06-15T19:24:07.909Z,12.47,99532.83430989583
1623785021591,2021-06-15T19:24:07.937Z,12.548,99532.83430989583
1623785021670,2021-06-15T19:24:07.954Z,12.627,99532.83430989583
1623785021746,2021-06-15T19:24:07.984Z,12.703,99532.83430989583
1623785021824,2021-06-15T19:24:08.013Z,12.781,99532.83430989583
1623785021901,2021-06-15T19:24:08.044Z,12.858,99532.83430989583
1623785021979,2021-06-15T19:24:08.072Z,12.936,99532.83430989583
