epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785009056,2021-06-15T19:24:02.691Z,0.055,-23.213315963745117,-9.32608699798584,-88.27853393554688
1623785009095,2021-06-15T19:24:02.706Z,0.094,-23.213315963745117,-10.38858699798584,-91.15353393554688
1623785009135,2021-06-15T19:24:02.720Z,0.134,-23.213315963745117,-8.95108699798584,-89.09103393554688
1623785009174,2021-06-15T19:24:02.724Z,0.173,-22.838315963745117,-10.45108699798584,-89.52853393554688
1623785009215,2021-06-15T19:24:02.737Z,0.214,-23.588315963745117,-9.70108699798584,-90.71603393554688
1623785009236,2021-06-15T19:24:02.750Z,0.235,-23.900815963745117,-10.07608699798584,-89.52853393554688
1623785009275,2021-06-15T19:24:02.765Z,0.274,-22.463315963745117,-9.70108699798584,-90.71603393554688
1623785009315,2021-06-15T19:24:02.767Z,0.314,-23.213315963745117,-7.82608699798584,-89.90353393554688
1623785009355,2021-06-15T19:24:02.804Z,0.354,-22.838315963745117,-10.38858699798584,-88.71603393554688
1623785009396,2021-06-15T19:24:02.810Z,0.395,-23.525815963745117,-8.20108699798584,-91.15353393554688
1623785009435,2021-06-15T19:24:02.825Z,0.434,-22.463315963745117,-8.20108699798584,-90.34103393554688
1623785009475,2021-06-15T19:24:02.827Z,0.474,-23.525815963745117,-20.701086044311523,-87.52853393554688
1623785009514,2021-06-15T19:24:02.842Z,0.513,-23.525815963745117,-17.013586044311523,-89.96603393554688
1623785009554,2021-06-15T19:24:02.865Z,0.553,-23.213315963745117,-15.95108699798584,-88.34103393554688
1623785009593,2021-06-15T19:24:02.878Z,0.592,-23.900815963745117,-8.95108699798584,-89.96603393554688
1623785009633,2021-06-15T19:24:02.890Z,0.632,-22.463315963745117,-10.38858699798584,-89.15353393554688
1623785009674,2021-06-15T19:24:02.900Z,0.673,-23.525815963745117,-11.13858699798584,-88.34103393554688
1623785009713,2021-06-15T19:24:02.902Z,0.712,-23.525815963745117,-8.95108699798584,-89.15353393554688
1623785009753,2021-06-15T19:24:02.916Z,0.752,-23.525815963745117,-9.63858699798584,-89.96603393554688
1623785009793,2021-06-15T19:24:02.932Z,0.792,-23.525815963745117,-12.63858699798584,-89.15353393554688
1623785009832,2021-06-15T19:24:02.952Z,0.831,-22.838315963745117,-10.01358699798584,-89.52853393554688
1623785009872,2021-06-15T19:24:02.960Z,0.871,-23.525815963745117,-10.38858699798584,-88.71603393554688
1623785009911,2021-06-15T19:24:02.962Z,0.91,-23.900815963745117,-12.26358699798584,-88.71603393554688
1623785009952,2021-06-15T19:24:02.976Z,0.951,-24.275815963745117,-10.01358699798584,-88.71603393554688
1623785009992,2021-06-15T19:24:02.991Z,0.991,-22.463315963745117,-11.51358699798584,-87.96603393554688
1623785010031,2021-06-15T19:24:03.007Z,1.03,-23.900815963745117,-10.38858699798584,-87.96603393554688
1623785010071,2021-06-15T19:24:03.020Z,1.07,-23.150815963745117,-11.51358699798584,-89.52853393554688
1623785010110,2021-06-15T19:24:03.035Z,1.109,-24.650815963745117,-11.88858699798584,-88.34103393554688
