epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785008967,2021-06-15T19:23:28.968Z,0,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785008997,2021-06-15T19:23:28.997Z,0.03,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785009012,2021-06-15T19:23:29.012Z,0.045,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785009027,2021-06-15T19:23:29.027Z,0.06,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785009057,2021-06-15T19:23:29.057Z,0.09,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785009071,2021-06-15T19:23:29.072Z,0.104,0.3333524762899827,0.18283737949142304,-0.568495278578157,0.7295613322033931
1623785009087,2021-06-15T19:23:29.087Z,0.12,0.3404449395807156,0.18530021094524304,-0.5569512363650095,0.7345518329219654
1623785009146,2021-06-15T19:23:29.147Z,0.179,0.3545320244325215,0.19015613570081952,-0.5333056849388843,0.7441322020440836
1623785009147,2021-06-15T19:23:29.147Z,0.18,0.36843639040800014,0.19490659882150188,-0.5089855353618624,0.753126661824793
1623785009161,2021-06-15T19:23:29.161Z,0.194,0.3820761653637465,0.19949158860795832,-0.4840846667390202,0.7615004565748992
1623785009177,2021-06-15T19:23:29.178Z,0.21,0.395378438007734,0.20386382928469413,-0.45870731335529513,0.7692223544218619
1623785009191,2021-06-15T19:23:29.191Z,0.224,0.40828536219869055,0.2080055956740004,-0.43296934979710794,0.7762565795655826
1623785009222,2021-06-15T19:23:29.222Z,0.255,0.42076898938613555,0.21198227883098752,-0.4069952155270758,0.782541925759036
1623785009222,2021-06-15T19:23:29.222Z,0.255,0.43278086322897313,0.21579221725953632,-0.38091713347304856,0.7880587419854393
1623785009252,2021-06-15T19:23:29.252Z,0.285,0.444273251845642,0.21938313890029848,-0.35484915675630313,0.7928268360809262
1623785009267,2021-06-15T19:23:29.267Z,0.3,0.45519783466974545,0.22264627846616225,-0.3288973395939025,0.7969003112091226
1623785009282,2021-06-15T19:23:29.283Z,0.315,0.46555688466500944,0.2257105473590597,-0.30318279152555744,0.8002447943439901
1623785009312,2021-06-15T19:23:29.312Z,0.345,0.4753336649743738,0.22856859658801026,-0.27781524810879077,0.8028903981952132
1623785009326,2021-06-15T19:23:29.326Z,0.359,0.48451352271147297,0.23107243796818214,-0.25285927636942235,0.8049312772374371
1623785009341,2021-06-15T19:23:29.342Z,0.374,0.49310020046764264,0.2333942980562827,-0.22844848751645358,0.8063439604071146
1623785009371,2021-06-15T19:23:29.371Z,0.404,0.5010946514746125,0.23551630282690664,-0.20467739904027507,0.8071823732517883
1623785009386,2021-06-15T19:23:29.387Z,0.419,0.5085265995503766,0.2374034222356865,-0.1815522358849657,0.8075141474337679
1623785009401,2021-06-15T19:23:29.402Z,0.434,0.5154144231780017,0.239053534933296,-0.15912300758627593,0.8073916325258029
1623785009432,2021-06-15T19:23:29.432Z,0.465,0.5217654163056504,0.2404988100737947,-0.13748414831808783,0.8068576588604277
1623785009446,2021-06-15T19:23:29.446Z,0.479,0.5275950696674362,0.24176099884196908,-0.1167037311113888,0.805962344682571
1623785009461,2021-06-15T19:23:29.461Z,0.494,0.5329137939438832,0.24307365568029515,-0.09684469279170903,0.8046981990887226
1623785009491,2021-06-15T19:23:29.491Z,0.524,0.5377857428441697,0.24434165323648835,-0.07780124342301593,0.8031379817995391
1623785009506,2021-06-15T19:23:29.506Z,0.539,0.5423087583264262,0.24536765727120113,-0.05952196201004919,0.801344532299414
1623785009521,2021-06-15T19:23:29.522Z,0.554,0.5464979472390041,0.24614057021713556,-0.042056514525865826,0.7993660381469014
1623785009551,2021-06-15T19:23:29.551Z,0.584,0.5502525018293223,0.2466927884016741,-0.025415358149345074,0.7973198304014011
1623785009566,2021-06-15T19:23:29.566Z,0.599,0.5536898383861681,0.24710774936000218,-0.00952372701043755,0.7951569792801696
1623785009582,2021-06-15T19:23:29.582Z,0.615,0.5568213363342525,0.24748943612078775,0.00562862431857234,0.7928854248880051
1623785009597,2021-06-15T19:23:29.597Z,0.63,0.5596732568222653,0.24782346100253552,0.02005944319708796,0.7905358919829677
1623785009626,2021-06-15T19:23:29.626Z,0.659,0.562272316161149,0.2480549341511341,0.03375934936852736,0.7881490331480889
1623785009641,2021-06-15T19:23:29.641Z,0.674,0.5646515544374286,0.24824558025140075,0.0468651433024602,0.7857139506845229
1623785009656,2021-06-15T19:23:29.656Z,0.689,0.5668633827893385,0.24842654358465313,0.05962844370065344,0.7831951266428107
1623785009687,2021-06-15T19:23:29.688Z,0.72,0.5688629809282665,0.2484172645000658,0.07215229667943485,0.7806906030634633
1623785009701,2021-06-15T19:23:29.701Z,0.734,0.5703608536563283,0.24811750829898097,0.0840825521456349,0.7784961933860732
1623785009717,2021-06-15T19:23:29.717Z,0.75,0.5701122590315567,0.24761823361252688,0.08493735151081928,0.7787444181519858
1623785009776,2021-06-15T19:23:29.776Z,0.809,0.5697939935494533,0.24763293715117313,0.08544366860823491,0.778917269578493
1623785009777,2021-06-15T19:23:29.777Z,0.81,0.5714676806110536,0.24817068087666183,0.09584603563100906,0.7763050564205134
1623785009777,2021-06-15T19:23:29.778Z,0.81,0.5724881674181136,0.24883598277571273,0.10063256326833803,0.7747328823874325
1623785009806,2021-06-15T19:23:29.806Z,0.839,0.5729372854076554,0.24912470458108624,0.10063573354734828,0.7743075601403363
1623785009851,2021-06-15T19:23:29.851Z,0.884,0.573512286645816,0.24936899797260545,0.10059501813901245,0.7738083756603037
1623785009852,2021-06-15T19:23:29.852Z,0.885,0.5738813419455567,0.24962734845211845,0.10067897821495306,0.7734404538276524
1623785009852,2021-06-15T19:23:29.853Z,0.885,0.5740116543479065,0.24981318392090382,0.10094825861145247,0.773248629417082
1623785009882,2021-06-15T19:23:29.883Z,0.915,0.5744714770268836,0.24960153668682603,0.1051525688177982,0.7724147410796507
1623785009896,2021-06-15T19:23:29.896Z,0.929,0.5743137318056556,0.24873951376971418,0.10603053215650582,0.7726900529964624
1623785009911,2021-06-15T19:23:29.911Z,0.944,0.5742624587344407,0.24782429723425978,0.10695738850843284,0.7728944709545258
1623785009942,2021-06-15T19:23:29.942Z,0.975,0.5741943139493224,0.24721942313426665,0.10770926242063378,0.7730343856790786
1623785009956,2021-06-15T19:23:29.956Z,0.989,0.5739569226819048,0.2467555129473799,0.10868952729324165,0.7732216722210811
1623785009971,2021-06-15T19:23:29.971Z,1.004,0.5736400333047657,0.2459649174460808,0.11000477346467921,0.7735226702500934
1623785010001,2021-06-15T19:23:30.001Z,1.034,0.5734006939593422,0.2450790539137997,0.11136064767518325,0.7737872496035493
1623785010017,2021-06-15T19:23:30.018Z,1.05,0.573457358530343,0.24494673139489453,0.11226221210388247,0.773656869975251
1623785010033,2021-06-15T19:23:30.033Z,1.066,0.5738331585417384,0.24547220652677376,0.11252476397835796,0.7731733825426891
1623785010061,2021-06-15T19:23:30.061Z,1.094,0.5740700289607016,0.245933370049445,0.11298881005000319,0.7727832219637446
1623785010076,2021-06-15T19:23:30.076Z,1.109,0.5740475574608832,0.24545904908595226,0.11422975319785916,0.7727682838208169
1623785010107,2021-06-15T19:23:30.108Z,1.14,0.5737517863419799,0.2444190417089626,0.11602531863808269,0.7730500275883774
1623785010121,2021-06-15T19:23:30.121Z,1.154,0.5734053614638411,0.24362639982664125,0.11767893126951712,0.7733072726202019
1623785010136,2021-06-15T19:23:30.136Z,1.169,0.5730603124015798,0.24371873408070024,0.11845190099902637,0.7734159321852772
1623785010152,2021-06-15T19:23:30.152Z,1.185,0.5728895863262976,0.24433454498079776,0.11867342163068538,0.7733141476828002
1623785010181,2021-06-15T19:23:30.181Z,1.214,0.5733520016032172,0.24497464191299526,0.12385981162210638,0.7719544378667178
