epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785009075,2021-06-15T19:24:02.692Z,0.088,-0.110021211206913,0.07158006727695465,0.3287380635738373
1623785009115,2021-06-15T19:24:02.694Z,0.128,0.011930011212825775,0.010604454204440117,-0.037115588784217834
1623785009155,2021-06-15T19:24:02.706Z,0.168,-0.04904559999704361,0.010604454204440117,-0.037115588784217834
1623785009194,2021-06-15T19:24:02.707Z,0.207,0.011930011212825775,-0.05037115886807442,0.02386002242565155
1623785009234,2021-06-15T19:24:02.710Z,0.247,0.13388122618198395,0.010604454204440117,-0.037115588784217834
1623785009273,2021-06-15T19:24:02.722Z,0.286,0.2558324635028839,0.13255567848682404,0.02386002242565155
1623785009313,2021-06-15T19:24:02.723Z,0.326,0.13388122618198395,0.19353128969669342,-0.037115588784217834
1623785009352,2021-06-15T19:24:02.726Z,0.365,0.13388122618198395,0.010604454204440117,-0.09809119999408722
1623785009392,2021-06-15T19:24:02.740Z,0.405,-0.23197244107723236,-0.1113467663526535,-0.1590668112039566
1623785009433,2021-06-15T19:24:02.741Z,0.446,0.07290562242269516,0.13255567848682404,-0.09809119999408722
1623785009472,2021-06-15T19:24:02.743Z,0.485,0.07290562242269516,0.07158006727695465,0.02386002242565155
1623785009512,2021-06-15T19:24:02.754Z,0.525,0.07290562242269516,0.07158006727695465,-0.09809119999408722
1623785009551,2021-06-15T19:24:02.755Z,0.564,0.011930011212825775,-0.05037115886807442,-0.220042422413826
1623785009591,2021-06-15T19:24:02.767Z,0.604,-0.110021211206913,-0.05037115886807442,-0.09809119999408722
1623785009631,2021-06-15T19:24:02.767Z,0.644,-0.04904559999704361,-0.05037115886807442,0.02386002242565155
1623785009670,2021-06-15T19:24:02.770Z,0.683,0.011930011212825775,-0.05037115886807442,-0.037115588784217834
1623785009710,2021-06-15T19:24:02.782Z,0.723,-0.23197244107723236,-0.23329798877239227,0.2677624523639679
1623785009749,2021-06-15T19:24:02.783Z,0.762,-4.62221622467041,-4.623541831970215,-0.09809119999408722
1623785009789,2021-06-15T19:24:02.785Z,0.802,-3.4027042388916016,-2.5503711700439453,0.02386002242565155
1623785009828,2021-06-15T19:24:02.806Z,0.841,-1.1466065645217896,-0.9650053381919861,-1.1346765756607056
1623785009868,2021-06-15T19:24:02.807Z,0.881,-2.488070011138916,0.6203605532646179,-7.049310684204102
1623785009909,2021-06-15T19:24:02.812Z,0.922,-5.963679790496826,1.0471898317337036,-17.415164947509766
1623785009948,2021-06-15T19:24:02.842Z,0.961,-12.061241149902344,4.705726623535156,-27.841995239257812
1623785009988,2021-06-15T19:24:02.844Z,1.001,-11.939290046691895,0.8032873868942261,-16.37858009338379
1623785010028,2021-06-15T19:24:02.860Z,1.041,-6.1466064453125,6.41304349899292,-0.09809119999408722
1623785010067,2021-06-15T19:24:02.864Z,1.08,-12.54904556274414,17.205726623535156,-10.890774726867676
1623785010107,2021-06-15T19:24:02.873Z,1.12,-39.62221908569336,52.57158279418945,8.194591522216797
1623785010146,2021-06-15T19:24:02.874Z,1.159,-7.244167804718018,13.425238609313965,9.353128433227539
1623785010186,2021-06-15T19:24:02.874Z,1.199,-16.085630416870117,20.31548309326172,9.109225273132324
1623785010225,2021-06-15T19:24:02.876Z,1.238,-16.634410858154297,2.6935312747955322,-4.671261787414551
1623785010265,2021-06-15T19:24:02.887Z,1.278,-16.756362915039062,14.034995079040527,-5.159066677093506
1623785010304,2021-06-15T19:24:02.890Z,1.317,-16.207582473754883,9.034995079040527,-5.463944911956787
1623785010345,2021-06-15T19:24:02.891Z,1.358,-3.524655342102051,1.8398727178573608,-2.963944911956787
1623785010385,2021-06-15T19:24:02.902Z,1.398,8.121685981750488,-4.6845173835754395,-0.037115588784217834
1623785010425,2021-06-15T19:24:02.907Z,1.438,11.47534465789795,-11.086956977844238,-1.5615057945251465
