epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785008980,2021-06-15T19:23:28.981Z,0,0.46091841363908337,-0.6402215560600768,-0.5062426790788972,0.3484091345006122
1623785009011,2021-06-15T19:23:29.013Z,0.031,0.46091841363908337,-0.6402215560600768,-0.5062426790788972,0.3484091345006122
1623785009025,2021-06-15T19:23:29.025Z,0.045,0.46094811588707435,-0.6401806587014068,-0.5062925832490922,0.3483724714034539
1623785009040,2021-06-15T19:23:29.041Z,0.06,0.46094811588707435,-0.6401806587014068,-0.5062925832490922,0.3483724714034539
1623785009070,2021-06-15T19:23:29.071Z,0.09,0.46094811588707435,-0.6401806587014068,-0.5062925832490922,0.3483724714034539
1623785009085,2021-06-15T19:23:29.085Z,0.105,0.46094811588707435,-0.6401806587014068,-0.5062925832490922,0.3483724714034539
1623785009115,2021-06-15T19:23:29.116Z,0.135,0.46094811588707435,-0.6401806587014068,-0.5062925832490922,0.3483724714034539
1623785009130,2021-06-15T19:23:29.130Z,0.15,0.45441761553161497,-0.6446978272444992,-0.509208639350408,0.34434852090823487
1623785009145,2021-06-15T19:23:29.145Z,0.165,0.44746664228456345,-0.649413765360066,-0.5122624702020296,0.34003312636558586
1623785009175,2021-06-15T19:23:29.175Z,0.195,0.4401075123243313,-0.6543044469341911,-0.515452121433067,0.3354104632058781
1623785009190,2021-06-15T19:23:29.191Z,0.21,0.43226302161711083,-0.6594046932446731,-0.51875883503199,0.3304896393922151
1623785009205,2021-06-15T19:23:29.205Z,0.225,0.42389677188791375,-0.6647188202146558,-0.522175990982098,0.3252578227764953
1623785009235,2021-06-15T19:23:29.235Z,0.255,0.415001670171297,-0.670229817181777,-0.5257015668379005,0.31969277211049385
1623785009250,2021-06-15T19:23:29.251Z,0.27,0.4055264260187858,-0.6759468855985574,-0.529298400421886,0.3138269092364029
1623785009265,2021-06-15T19:23:29.268Z,0.285,0.3954448934771771,-0.6818598208353515,-0.5330138797730588,0.30754954872748214
1623785009295,2021-06-15T19:23:29.295Z,0.315,0.3849084368009975,-0.6878853833387392,-0.5367661793773422,0.30090075331407756
1623785009310,2021-06-15T19:23:29.310Z,0.33,0.3736918536551801,-0.6940887340627073,-0.5406462988669707,0.29376318230920256
1623785009325,2021-06-15T19:23:29.326Z,0.345,0.3616062617616735,-0.7004753411066615,-0.5446468437677419,0.28624294494378605
1623785009356,2021-06-15T19:23:29.356Z,0.376,0.3487894398348994,-0.7069500470869132,-0.5487010709378521,0.2783786851307453
1623785009370,2021-06-15T19:23:29.370Z,0.39,0.33530804446436163,-0.7134725956430601,-0.5527146374253357,0.27024414916815515
1623785009385,2021-06-15T19:23:29.385Z,0.405,0.32135032525500273,-0.7199991907436658,-0.5565314307341566,0.26193109855830954
1623785009415,2021-06-15T19:23:29.415Z,0.435,0.30679292512709416,-0.7266092220325021,-0.5604028028505218,0.25271691298083415
1623785009430,2021-06-15T19:23:29.431Z,0.45,0.2913037192134624,-0.7333370631856646,-0.5643310125519161,0.24267138933701643
1623785009445,2021-06-15T19:23:29.445Z,0.465,0.27476665850660215,-0.740182699317423,-0.5681265683730512,0.23208846872033542
1623785009475,2021-06-15T19:23:29.475Z,0.495,0.2572890568044828,-0.7469805437127573,-0.5718515588032195,0.22092578676465344
1623785009490,2021-06-15T19:23:29.490Z,0.51,0.23898698530274384,-0.7535819514973439,-0.575546773699067,0.2091539493243099
1623785009505,2021-06-15T19:23:29.506Z,0.525,0.21986774585249586,-0.7600059671956633,-0.5790323060128472,0.19690274948352363
1623785009535,2021-06-15T19:23:29.535Z,0.555,0.1998997809167642,-0.7662121624020787,-0.5822661809183749,0.184187660648835
1623785009550,2021-06-15T19:23:29.550Z,0.57,0.1792190928140868,-0.7720961560996152,-0.585220465689538,0.17107030439329557
1623785009565,2021-06-15T19:23:29.566Z,0.585,0.15789615275176577,-0.7777005774097574,-0.5877774361542871,0.15737948529148996
