epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785009033,2021-06-15T19:24:02.678Z,0.063,11.59782600402832,-29.880434036254883,-30.584239959716797
1623785009072,2021-06-15T19:24:02.679Z,0.102,10.84782600402832,-28.380434036254883,-30.584239959716797
1623785009112,2021-06-15T19:24:02.680Z,0.142,10.84782600402832,-29.505434036254883,-30.584239959716797
1623785009152,2021-06-15T19:24:02.707Z,0.182,11.22282600402832,-45.130435943603516,-29.771739959716797
1623785009191,2021-06-15T19:24:02.708Z,0.221,10.47282600402832,-29.880434036254883,-30.584239959716797
1623785009213,2021-06-15T19:24:02.712Z,0.243,11.22282600402832,-29.505434036254883,-30.521739959716797
1623785009253,2021-06-15T19:24:02.736Z,0.283,11.59782600402832,-28.005434036254883,-30.084239959716797
1623785009292,2021-06-15T19:24:02.737Z,0.322,11.97282600402832,-29.880434036254883,-31.709239959716797
1623785009332,2021-06-15T19:24:02.740Z,0.362,10.84782600402832,-39.567935943603516,-29.271739959716797
1623785009371,2021-06-15T19:24:02.751Z,0.401,11.59782600402832,-28.755434036254883,-31.709239959716797
1623785009411,2021-06-15T19:24:02.753Z,0.441,10.84782600402832,-29.880434036254883,-30.521739959716797
1623785009450,2021-06-15T19:24:02.755Z,0.48,11.22282600402832,-30.255434036254883,-31.271739959716797
1623785009490,2021-06-15T19:24:02.766Z,0.52,10.84782600402832,-30.255434036254883,-31.709239959716797
1623785009529,2021-06-15T19:24:02.768Z,0.559,11.97282600402832,-29.880434036254883,-29.209239959716797
1623785009569,2021-06-15T19:24:02.781Z,0.599,10.09782600402832,-29.130434036254883,-30.459239959716797
1623785009609,2021-06-15T19:24:02.782Z,0.639,10.47282600402832,-29.880434036254883,-29.646739959716797
1623785009648,2021-06-15T19:24:02.785Z,0.678,11.22282600402832,-29.130434036254883,-30.084239959716797
1623785009688,2021-06-15T19:24:02.797Z,0.718,10.84782600402832,-29.505434036254883,-30.896739959716797
1623785009727,2021-06-15T19:24:02.798Z,0.757,10.84782600402832,-30.255434036254883,-30.396739959716797
1623785009767,2021-06-15T19:24:02.799Z,0.797,11.22282600402832,-30.255434036254883,-29.584239959716797
1623785009806,2021-06-15T19:24:02.811Z,0.836,10.47282600402832,-29.505434036254883,-29.584239959716797
1623785009846,2021-06-15T19:24:02.814Z,0.876,10.47282600402832,-29.505434036254883,-29.584239959716797
1623785009885,2021-06-15T19:24:02.824Z,0.915,10.84782600402832,-37.692935943603516,-29.959239959716797
1623785009925,2021-06-15T19:24:02.826Z,0.955,10.84782600402832,-29.505434036254883,-30.771739959716797
1623785009965,2021-06-15T19:24:02.832Z,0.995,10.84782600402832,-29.130434036254883,-28.334239959716797
1623785010006,2021-06-15T19:24:02.840Z,1.036,11.97282600402832,-31.692934036254883,-29.584239959716797
1623785010045,2021-06-15T19:24:02.849Z,1.075,9.72282600402832,-29.505434036254883,-29.146739959716797
1623785010085,2021-06-15T19:24:02.852Z,1.115,10.84782600402832,-29.130434036254883,-27.959239959716797
1623785010124,2021-06-15T19:24:02.873Z,1.154,10.47282600402832,-31.380434036254883,-29.146739959716797
1623785010164,2021-06-15T19:24:02.884Z,1.194,9.34782600402832,-29.130434036254883,-27.459239959716797
1623785010203,2021-06-15T19:24:02.891Z,1.233,10.84782600402832,-31.005434036254883,-27.146739959716797
1623785010243,2021-06-15T19:24:02.893Z,1.273,10.47282600402832,-31.005434036254883,-29.146739959716797
