epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785009043,2021-06-15T19:23:29.043Z,0,0.6623260311416426,0.4328967647037065,0.5811296880888879,-0.19029688700274447
1623785009058,2021-06-15T19:23:29.059Z,0.015,0.6623260311416426,0.4328967647037065,0.5811296880888879,-0.19029688700274447
1623785009087,2021-06-15T19:23:29.087Z,0.044,0.6623701254311224,0.4328686061925459,0.5810958108405951,-0.19031091753442023
1623785009102,2021-06-15T19:23:29.102Z,0.059,0.6623701254311224,0.4328686061925459,0.5810958108405951,-0.19031091753442023
1623785009117,2021-06-15T19:23:29.118Z,0.074,0.6623701254311224,0.4328686061925459,0.5810958108405951,-0.19031091753442023
1623785009133,2021-06-15T19:23:29.133Z,0.09,0.6623701254311224,0.4328686061925459,0.5810958108405951,-0.19031091753442023
1623785009178,2021-06-15T19:23:29.178Z,0.135,0.6647614986364456,0.4407299841322386,0.5755640561511256,-0.1804861443000196
1623785009179,2021-06-15T19:23:29.179Z,0.136,0.6692214278437809,0.4564304247615322,0.5639837155500214,-0.16042542336279172
1623785009207,2021-06-15T19:23:29.208Z,0.164,0.6732264472013534,0.4720298913844471,0.5517153992257176,-0.13987155066502058
1623785009223,2021-06-15T19:23:29.223Z,0.18,0.6766802230423135,0.4874752143739897,0.5388279714709981,-0.11889578745644067
1623785009268,2021-06-15T19:23:29.268Z,0.225,0.6795778593774348,0.5026738912149533,0.5253297295075819,-0.09757851930774314
1623785009268,2021-06-15T19:23:29.268Z,0.225,0.6819170513472002,0.5175369218290394,0.5112416475962676,-0.07600425901695533
1623785009283,2021-06-15T19:23:29.283Z,0.24,0.6836135783357806,0.5320287915695877,0.49666209203903633,-0.054264231196630396
1623785009298,2021-06-15T19:23:29.299Z,0.255,0.6847188893187468,0.5460382301083229,0.48161051716497594,-0.0324592610260342
1623785009312,2021-06-15T19:23:29.312Z,0.269,0.685204141756739,0.5595220182938304,0.46617185007042033,-0.010686503905907467
1623785009342,2021-06-15T19:23:29.343Z,0.299,0.6850588967491946,0.5724391340805741,0.4504305483684183,0.010957502196441283
1623785009358,2021-06-15T19:23:29.358Z,0.315,0.684307179346955,0.5847340593421958,0.434467528736514,0.032368667148930365
1623785009387,2021-06-15T19:23:29.387Z,0.344,0.6830088640023029,0.5963516110449522,0.4183358523771576,0.05346739487061958
1623785009402,2021-06-15T19:23:29.402Z,0.359,0.6811777749451081,0.6072764746575295,0.4021347591096729,0.07416035169927318
1623785009432,2021-06-15T19:23:29.433Z,0.389,0.6788448208449899,0.6175103590749587,0.38592717217465705,0.09439747573066613
1623785009433,2021-06-15T19:23:29.433Z,0.39,0.6760610132801941,0.6270360710038528,0.369795115069347,0.11410015273195986
1623785009462,2021-06-15T19:23:29.462Z,0.419,0.6728372611044554,0.6359007124436395,0.35381988892149285,0.13316076819660122
1623785009477,2021-06-15T19:23:29.477Z,0.434,0.6692251721475382,0.6441163441952112,0.33806211391118274,0.15154474996711803
1623785009522,2021-06-15T19:23:29.522Z,0.479,0.6653478559527018,0.6516515248235566,0.3225499206383523,0.1691864931679508
1623785009523,2021-06-15T19:23:29.523Z,0.48,0.6612687595670048,0.6585381190471619,0.3072971518710488,0.18606352096658385
1623785009537,2021-06-15T19:23:29.537Z,0.494,0.6569527710254115,0.6648501751905288,0.2924096090698488,0.2021977292522709
1623785009552,2021-06-15T19:23:29.552Z,0.509,0.6524461009492255,0.6706250875724082,0.2779121345628547,0.21757969284234815
1623785009582,2021-06-15T19:23:29.582Z,0.539,0.647750673822647,0.6759302806990081,0.2638827218035327,0.2321706900752678
1623785009597,2021-06-15T19:23:29.598Z,0.554,0.6429198980915746,0.6807777681498901,0.25034831797086265,0.24601088333635515
1623785009642,2021-06-15T19:23:29.642Z,0.599,0.6379841651935526,0.6852073955877701,0.23734225243549156,0.2591055483831989
1623785009642,2021-06-15T19:23:29.643Z,0.599,0.6330036429688617,0.6892491382222262,0.22483400809302853,0.2714621193700747
1623785009687,2021-06-15T19:23:29.688Z,0.644,0.6279733764334999,0.6929530325214174,0.21275712561300136,0.28319593696056994
1623785009688,2021-06-15T19:23:29.688Z,0.645,0.6229500267533467,0.6963167843436702,0.2011861165448953,0.2942793681501977
1623785009717,2021-06-15T19:23:29.717Z,0.674,0.6179957620471073,0.6993777030516574,0.19000272351257383,0.30471467247871015
1623785009718,2021-06-15T19:23:29.718Z,0.675,0.6130444322466184,0.7022193112878482,0.1791664288882223,0.31458536791351727
1623785009747,2021-06-15T19:23:29.748Z,0.704,0.6080600232962231,0.7048995061150383,0.16862676314846134,0.3239517079717967
1623785009763,2021-06-15T19:23:29.764Z,0.72,0.6029789091472229,0.7074497231865682,0.1586886126782907,0.3327900967473535
1623785009777,2021-06-15T19:23:29.777Z,0.734,0.5978827126608989,0.7098933316500211,0.1492641908809932,0.34103947117704814
1623785009822,2021-06-15T19:23:29.822Z,0.779,0.5928415148472201,0.7122117984041691,0.140366045823474,0.3486985312091733
1623785009822,2021-06-15T19:23:29.823Z,0.779,0.5879874953897464,0.7143709725299222,0.13182908881012415,0.35576102964692236
1623785009837,2021-06-15T19:23:29.837Z,0.794,0.5832481507953794,0.7164134763812264,0.12371535048786804,0.3623090359165778
1623785009852,2021-06-15T19:23:29.852Z,0.809,0.5785659348923725,0.7183487971766976,0.11615793169120818,0.3684342539478753
1623785009882,2021-06-15T19:23:29.883Z,0.839,0.5739637843699298,0.7202434809250103,0.10907561826385268,0.37405535942842916
1623785009912,2021-06-15T19:23:29.912Z,0.869,0.5696243307075453,0.7219628831519737,0.10246781292780434,0.3792071525309921
