epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009323,2021-06-15T19:24:02.723Z,0.323,99537.85807291667
1623785009400,2021-06-15T19:24:02.736Z,0.4,99539.15494791667
1623785009478,2021-06-15T19:24:02.749Z,0.478,99539.67057291667
1623785009555,2021-06-15T19:24:02.753Z,0.555,99540.85026041667
1623785009633,2021-06-15T19:24:02.767Z,0.633,99541.36588541667
1623785009711,2021-06-15T19:24:02.781Z,0.711,99542.54557291667
1623785009788,2021-06-15T19:24:02.784Z,0.788,99543.76432291667
1623785009866,2021-06-15T19:24:02.800Z,0.866,99545.96744791667
1623785009944,2021-06-15T19:24:02.810Z,0.944,99546.36588541667
1623785010021,2021-06-15T19:24:02.817Z,1.021,99547.42838541667
1623785010099,2021-06-15T19:24:02.827Z,1.099,99547.67057291667
1623785010178,2021-06-15T19:24:02.845Z,1.178,99548.73307291667
1623785010256,2021-06-15T19:24:02.858Z,1.256,99549.78776041667
1623785010333,2021-06-15T19:24:02.860Z,1.333,99550.02994791667
1623785010411,2021-06-15T19:24:02.877Z,1.411,99549.88151041667
1623785010489,2021-06-15T19:24:02.884Z,1.489,99550.15494791667
1623785010566,2021-06-15T19:24:02.890Z,1.566,99550.39713541667
1623785010644,2021-06-15T19:24:02.907Z,1.644,99550.67057291667
1623785010721,2021-06-15T19:24:02.921Z,1.721,99550.12369791667
1623785010799,2021-06-15T19:24:02.922Z,1.799,99550.39713541667
1623785010877,2021-06-15T19:24:02.935Z,1.877,99550.51432291667
1623785010954,2021-06-15T19:24:02.951Z,1.954,99550.24869791667
1623785011032,2021-06-15T19:24:02.962Z,2.032,99550.37369791667
1623785011110,2021-06-15T19:24:02.973Z,2.11,99549.82682291667
1623785011187,2021-06-15T19:24:02.979Z,2.187,99549.95182291667
1623785011265,2021-06-15T19:24:02.990Z,2.265,99550.10026041667
1623785011343,2021-06-15T19:24:03.006Z,2.343,99550.21744791667
1623785011420,2021-06-15T19:24:03.010Z,2.42,99550.34244791667
1623785011498,2021-06-15T19:24:03.021Z,2.498,99550.61588541667
1623785011575,2021-06-15T19:24:03.028Z,2.575,99550.61588541667
1623785011653,2021-06-15T19:24:03.043Z,2.653,99550.76432291667
1623785011731,2021-06-15T19:24:03.063Z,2.731,99550.88932291667
1623785011808,2021-06-15T19:24:03.098Z,2.808,99551.03776041667
1623785011886,2021-06-15T19:24:03.113Z,2.886,99551.03776041667
1623785011964,2021-06-15T19:24:03.127Z,2.964,99550.49869791667
1623785012041,2021-06-15T19:24:03.128Z,3.041,99550.61588541667
1623785012119,2021-06-15T19:24:03.143Z,3.119,99550.61588541667
1623785012197,2021-06-15T19:24:03.160Z,3.197,99550.73307291667
1623785012274,2021-06-15T19:24:03.170Z,3.274,99550.07682291667
1623785012352,2021-06-15T19:24:03.177Z,3.352,99550.88932291667
1623785012429,2021-06-15T19:24:03.211Z,3.429,99550.22526041667
1623785012507,2021-06-15T19:24:03.214Z,3.507,99550.34244791667
1623785012585,2021-06-15T19:24:03.227Z,3.585,99550.34244791667
1623785012662,2021-06-15T19:24:03.228Z,3.662,99550.46744791667
1623785012740,2021-06-15T19:24:03.243Z,3.74,99550.46744791667
1623785012818,2021-06-15T19:24:03.251Z,3.818,99550.46744791667
1623785012895,2021-06-15T19:24:03.272Z,3.895,99550.59244791667
1623785012974,2021-06-15T19:24:03.282Z,3.974,99550.59244791667
1623785013052,2021-06-15T19:24:03.283Z,4.052,99550.59244791667
1623785013130,2021-06-15T19:24:03.293Z,4.13,99551.40494791667
1623785013207,2021-06-15T19:24:03.312Z,4.207,99552.73307291667
1623785013285,2021-06-15T19:24:03.315Z,4.285,99553.39713541667
1623785013363,2021-06-15T19:24:03.333Z,4.363,99553.51432291667
1623785013440,2021-06-15T19:24:03.343Z,4.44,99553.51432291667
1623785013518,2021-06-15T19:24:03.355Z,4.518,99553.51432291667
1623785013595,2021-06-15T19:24:03.362Z,4.595,99552.18619791667
1623785013673,2021-06-15T19:24:03.372Z,4.673,99552.97526041667
1623785013751,2021-06-15T19:24:03.388Z,4.751,99552.31119791667
1623785013828,2021-06-15T19:24:03.389Z,4.828,99552.31119791667
1623785013906,2021-06-15T19:24:03.406Z,4.906,99552.31119791667
1623785013984,2021-06-15T19:24:03.430Z,4.984,99552.31119791667
1623785014061,2021-06-15T19:24:03.438Z,5.061,99553.09244791667
1623785014139,2021-06-15T19:24:03.439Z,5.139,99552.42838541667
1623785014217,2021-06-15T19:24:03.446Z,5.217,99551.76432291667
1623785014294,2021-06-15T19:24:03.455Z,5.294,99551.76432291667
1623785014372,2021-06-15T19:24:03.458Z,5.372,99551.10026041667
1623785014449,2021-06-15T19:24:03.472Z,5.449,99551.92057291667
1623785014527,2021-06-15T19:24:03.492Z,5.527,99551.92057291667
1623785014605,2021-06-15T19:24:03.532Z,5.605,99551.24869791667
1623785014682,2021-06-15T19:24:03.533Z,5.682,99550.59244791667
1623785014760,2021-06-15T19:24:03.534Z,5.76,99550.59244791667
1623785014838,2021-06-15T19:24:03.535Z,5.838,99550.59244791667
1623785014915,2021-06-15T19:24:03.567Z,5.915,99550.70963541667
1623785014993,2021-06-15T19:24:03.584Z,5.993,99550.70963541667
1623785015071,2021-06-15T19:24:03.585Z,6.071,99550.04557291667
1623785015148,2021-06-15T19:24:03.594Z,6.148,99549.37369791667
1623785015226,2021-06-15T19:24:03.604Z,6.226,99549.37369791667
1623785015303,2021-06-15T19:24:03.609Z,6.303,99548.71744791667
1623785015381,2021-06-15T19:24:03.623Z,6.381,99548.04557291667
1623785015459,2021-06-15T19:24:03.635Z,6.459,99548.04557291667
1623785015536,2021-06-15T19:24:03.639Z,6.536,99548.04557291667
1623785015614,2021-06-15T19:24:03.653Z,6.614,99548.04557291667
1623785015693,2021-06-15T19:24:03.666Z,6.693,99547.38151041667
1623785015771,2021-06-15T19:24:03.682Z,6.771,99547.49869791667
1623785015848,2021-06-15T19:24:03.690Z,6.848,99547.49869791667
1623785015926,2021-06-15T19:24:03.698Z,6.926,99547.49869791667
1623785016004,2021-06-15T19:24:03.713Z,7.004,99546.84244791667
1623785016081,2021-06-15T19:24:03.714Z,7.081,99546.84244791667
1623785016159,2021-06-15T19:24:03.728Z,7.159,99546.84244791667
1623785016237,2021-06-15T19:24:03.740Z,7.237,99546.17057291667
1623785016314,2021-06-15T19:24:03.746Z,7.314,99546.17057291667
1623785016392,2021-06-15T19:24:03.761Z,7.392,99546.95963541667
1623785016469,2021-06-15T19:24:03.775Z,7.469,99546.95963541667
1623785016547,2021-06-15T19:24:03.790Z,7.547,99546.29557291667
1623785016625,2021-06-15T19:24:03.814Z,7.625,99546.29557291667
1623785016702,2021-06-15T19:24:03.818Z,7.702,99546.29557291667
1623785016780,2021-06-15T19:24:03.832Z,7.78,99545.62369791667
1623785016858,2021-06-15T19:24:03.833Z,7.858,99545.62369791667
1623785016935,2021-06-15T19:24:03.849Z,7.935,99544.96744791667
1623785017013,2021-06-15T19:24:03.862Z,8.013,99544.96744791667
1623785017091,2021-06-15T19:24:03.863Z,8.091,99544.96744791667
1623785017168,2021-06-15T19:24:03.883Z,8.168,99544.96744791667
1623785017246,2021-06-15T19:24:03.894Z,8.246,99545.77994791667
1623785017323,2021-06-15T19:24:03.895Z,8.323,99545.11588541667
1623785017401,2021-06-15T19:24:03.910Z,8.401,99545.11588541667
1623785017479,2021-06-15T19:24:03.922Z,8.479,99545.11588541667
1623785017556,2021-06-15T19:24:03.929Z,8.556,99545.11588541667
1623785017634,2021-06-15T19:24:03.939Z,8.634,99545.11588541667
1623785017712,2021-06-15T19:24:03.962Z,8.712,99545.11588541667
1623785017789,2021-06-15T19:24:03.965Z,8.789,99545.23307291667
1623785017867,2021-06-15T19:24:03.970Z,8.867,99545.23307291667
1623785017945,2021-06-15T19:24:03.982Z,8.945,99545.23307291667
1623785018022,2021-06-15T19:24:03.998Z,9.022,99545.23307291667
1623785018100,2021-06-15T19:24:04.029Z,9.1,99545.23307291667
1623785018177,2021-06-15T19:24:04.039Z,9.177,99544.57682291667
1623785018255,2021-06-15T19:24:04.046Z,9.255,99544.57682291667
1623785018333,2021-06-15T19:24:04.064Z,9.333,99545.35807291667
1623785018410,2021-06-15T19:24:04.075Z,9.41,99545.35807291667
1623785018488,2021-06-15T19:24:04.085Z,9.488,99544.69401041667
1623785018566,2021-06-15T19:24:04.094Z,9.566,99544.69401041667
1623785018643,2021-06-15T19:24:04.103Z,9.643,99544.69401041667
1623785018721,2021-06-15T19:24:04.116Z,9.721,99544.69401041667
1623785018799,2021-06-15T19:24:04.119Z,9.799,99544.69401041667
1623785018876,2021-06-15T19:24:04.133Z,9.876,99544.02994791667
1623785018954,2021-06-15T19:24:04.151Z,9.954,99544.81119791667
1623785019031,2021-06-15T19:24:04.152Z,10.031,99544.81119791667
1623785019109,2021-06-15T19:24:04.166Z,10.109,99544.81119791667
1623785019187,2021-06-15T19:24:04.177Z,10.187,99544.81119791667
1623785019264,2021-06-15T19:24:04.189Z,10.264,99544.81119791667
1623785019342,2021-06-15T19:24:04.197Z,10.342,99544.15494791667
1623785019420,2021-06-15T19:24:04.209Z,10.42,99544.81119791667
1623785019497,2021-06-15T19:24:04.224Z,10.497,99544.15494791667
1623785019575,2021-06-15T19:24:04.230Z,10.575,99544.15494791667
1623785019653,2021-06-15T19:24:04.238Z,10.653,99545.62369791667
1623785019730,2021-06-15T19:24:04.255Z,10.73,99544.96744791667
1623785019809,2021-06-15T19:24:04.256Z,10.809,99544.96744791667
1623785019887,2021-06-15T19:24:04.274Z,10.887,99544.96744791667
1623785019965,2021-06-15T19:24:04.286Z,10.965,99544.96744791667
1623785020042,2021-06-15T19:24:04.302Z,11.042,99544.96744791667
1623785020120,2021-06-15T19:24:04.305Z,11.12,99544.29557291667
1623785020198,2021-06-15T19:24:04.320Z,11.198,99544.29557291667
1623785020275,2021-06-15T19:24:04.324Z,11.275,99545.08463541667
1623785020353,2021-06-15T19:24:04.340Z,11.353,99545.08463541667
1623785020430,2021-06-15T19:24:04.356Z,11.43,99545.08463541667
1623785020510,2021-06-15T19:24:04.378Z,11.51,99544.42057291667
1623785020586,2021-06-15T19:24:04.379Z,11.586,99544.42057291667
1623785020663,2021-06-15T19:24:04.394Z,11.663,99544.42057291667
1623785020741,2021-06-15T19:24:04.400Z,11.741,99544.42057291667
1623785020820,2021-06-15T19:24:04.419Z,11.82,99544.54557291667
1623785020896,2021-06-15T19:24:04.433Z,11.896,99544.54557291667
1623785020974,2021-06-15T19:24:04.446Z,11.974,99544.54557291667
1623785021052,2021-06-15T19:24:04.447Z,12.052,99544.54557291667
1623785021129,2021-06-15T19:24:04.448Z,12.129,99544.54557291667
1623785021207,2021-06-15T19:24:04.465Z,12.207,99544.54557291667
1623785021284,2021-06-15T19:24:04.496Z,12.284,99543.87369791667
1623785021362,2021-06-15T19:24:04.512Z,12.362,99544.66276041667
1623785021440,2021-06-15T19:24:04.519Z,12.44,99545.32682291667
1623785021517,2021-06-15T19:24:04.548Z,12.517,99544.66276041667
1623785021595,2021-06-15T19:24:04.575Z,12.595,99543.99869791667
1623785021673,2021-06-15T19:24:04.584Z,12.673,99543.99869791667
1623785021750,2021-06-15T19:24:04.592Z,12.75,99543.99869791667
1623785021828,2021-06-15T19:24:04.594Z,12.828,99543.99869791667
1623785021906,2021-06-15T19:24:04.598Z,12.906,99543.99869791667
1623785021985,2021-06-15T19:24:04.606Z,12.985,99543.99869791667
1623785022062,2021-06-15T19:24:04.625Z,13.062,99544.15494791667
1623785022140,2021-06-15T19:24:04.630Z,13.14,99544.15494791667
1623785022218,2021-06-15T19:24:04.648Z,13.218,99544.15494791667
1623785022295,2021-06-15T19:24:04.650Z,13.295,99544.15494791667
1623785022373,2021-06-15T19:24:04.683Z,13.373,99544.15494791667
1623785022450,2021-06-15T19:24:04.695Z,13.45,99544.15494791667
1623785022528,2021-06-15T19:24:04.696Z,13.528,99543.48307291667
1623785022606,2021-06-15T19:24:04.712Z,13.606,99544.27213541667
1623785022683,2021-06-15T19:24:04.718Z,13.683,99544.27213541667
1623785022761,2021-06-15T19:24:04.722Z,13.761,99544.27213541667
1623785022839,2021-06-15T19:24:04.726Z,13.839,99544.27213541667
1623785022916,2021-06-15T19:24:04.728Z,13.916,99544.27213541667
1623785022994,2021-06-15T19:24:04.739Z,13.994,99544.27213541667
1623785023072,2021-06-15T19:24:04.740Z,14.072,99544.38932291667
1623785023149,2021-06-15T19:24:04.748Z,14.149,99544.38932291667
1623785023227,2021-06-15T19:24:04.781Z,14.227,99544.38932291667
1623785023304,2021-06-15T19:24:04.783Z,14.304,99544.38932291667
1623785023382,2021-06-15T19:24:04.790Z,14.382,99543.71744791667
1623785023460,2021-06-15T19:24:04.793Z,14.46,99543.71744791667
1623785023537,2021-06-15T19:24:04.806Z,14.537,99544.50651041667
1623785023615,2021-06-15T19:24:04.808Z,14.615,99544.50651041667
1623785023693,2021-06-15T19:24:04.830Z,14.693,99544.50651041667
1623785023770,2021-06-15T19:24:04.837Z,14.77,99544.50651041667
1623785023848,2021-06-15T19:24:04.839Z,14.848,99544.50651041667
1623785023926,2021-06-15T19:24:04.858Z,14.926,99544.50651041667
1623785024003,2021-06-15T19:24:04.865Z,15.003,99544.50651041667
1623785024081,2021-06-15T19:24:04.872Z,15.081,99543.84244791667
1623785024158,2021-06-15T19:24:04.887Z,15.158,99543.84244791667
1623785024236,2021-06-15T19:24:04.914Z,15.236,99543.99869791667
1623785024314,2021-06-15T19:24:04.920Z,15.314,99543.99869791667
1623785024391,2021-06-15T19:24:04.954Z,15.391,99543.99869791667
1623785024469,2021-06-15T19:24:04.958Z,15.469,99543.99869791667
1623785024547,2021-06-15T19:24:04.976Z,15.547,99543.99869791667
1623785024624,2021-06-15T19:24:04.987Z,15.624,99543.99869791667
1623785024703,2021-06-15T19:24:05.015Z,15.703,99544.77994791667
1623785024781,2021-06-15T19:24:05.025Z,15.781,99544.77994791667
1623785024859,2021-06-15T19:24:05.028Z,15.859,99544.77994791667
1623785024936,2021-06-15T19:24:05.030Z,15.936,99544.11588541667
1623785025014,2021-06-15T19:24:05.035Z,16.014,99544.11588541667
1623785025092,2021-06-15T19:24:05.049Z,16.092,99543.45182291667
1623785025169,2021-06-15T19:24:05.061Z,16.169,99544.90494791667
1623785025247,2021-06-15T19:24:05.064Z,16.247,99544.90494791667
1623785025324,2021-06-15T19:24:05.078Z,16.324,99544.90494791667
1623785025402,2021-06-15T19:24:05.091Z,16.402,99544.90494791667
1623785025480,2021-06-15T19:24:05.094Z,16.48,99544.90494791667
1623785025557,2021-06-15T19:24:05.108Z,16.557,99544.90494791667
1623785025635,2021-06-15T19:24:05.124Z,16.635,99545.68619791667
1623785025713,2021-06-15T19:24:05.142Z,16.713,99545.68619791667
1623785025790,2021-06-15T19:24:05.143Z,16.79,99545.68619791667
1623785025868,2021-06-15T19:24:05.151Z,16.868,99545.68619791667
1623785025946,2021-06-15T19:24:05.165Z,16.946,99545.68619791667
1623785026023,2021-06-15T19:24:05.173Z,17.023,99545.68619791667
1623785026101,2021-06-15T19:24:05.188Z,17.101,99545.68619791667
1623785026178,2021-06-15T19:24:05.195Z,17.178,99545.84244791667
1623785026256,2021-06-15T19:24:05.209Z,17.256,99545.84244791667
1623785026334,2021-06-15T19:24:05.213Z,17.334,99545.84244791667
1623785026411,2021-06-15T19:24:05.227Z,17.411,99545.84244791667
1623785026489,2021-06-15T19:24:05.239Z,17.489,99546.49869791667
1623785026567,2021-06-15T19:24:05.243Z,17.567,99545.84244791667
1623785026644,2021-06-15T19:24:05.256Z,17.644,99545.84244791667
1623785026722,2021-06-15T19:24:05.270Z,17.722,99545.84244791667
1623785026801,2021-06-15T19:24:05.274Z,17.801,99546.62369791667
1623785026877,2021-06-15T19:24:05.289Z,17.877,99546.62369791667
1623785026955,2021-06-15T19:24:05.301Z,17.955,99546.62369791667
1623785027032,2021-06-15T19:24:05.320Z,18.032,99545.95963541667
1623785027112,2021-06-15T19:24:05.321Z,18.112,99546.62369791667
1623785027188,2021-06-15T19:24:05.330Z,18.188,99546.62369791667
1623785027265,2021-06-15T19:24:05.343Z,18.265,99546.62369791667
1623785027343,2021-06-15T19:24:05.350Z,18.343,99546.62369791667
1623785027422,2021-06-15T19:24:05.362Z,18.422,99548.07682291667
1623785027500,2021-06-15T19:24:05.374Z,18.5,99548.74088541667
1623785027577,2021-06-15T19:24:05.406Z,18.577,99550.07682291667
1623785027655,2021-06-15T19:24:05.409Z,18.655,99551.40494791667
1623785027733,2021-06-15T19:24:05.424Z,18.733,99553.51432291667
1623785027810,2021-06-15T19:24:05.466Z,18.81,99554.85026041667
1623785027888,2021-06-15T19:24:05.469Z,18.888,99556.84244791667
1623785027966,2021-06-15T19:24:05.482Z,18.966,99557.51432291667
1623785028043,2021-06-15T19:24:05.495Z,19.043,99558.17057291667
1623785028121,2021-06-15T19:24:05.500Z,19.121,99559.65494791667
1623785028198,2021-06-15T19:24:05.513Z,19.198,99560.98307291667
1623785028276,2021-06-15T19:24:05.525Z,19.276,99560.98307291667
1623785028354,2021-06-15T19:24:05.529Z,19.354,99560.98307291667
1623785028431,2021-06-15T19:24:05.559Z,19.431,99560.44401041667
1623785028509,2021-06-15T19:24:05.562Z,19.509,99560.44401041667
1623785028587,2021-06-15T19:24:05.591Z,19.587,99559.77994791667
1623785028664,2021-06-15T19:24:05.593Z,19.664,99559.11588541667
1623785028742,2021-06-15T19:24:05.594Z,19.742,99558.45182291667
1623785028820,2021-06-15T19:24:05.608Z,19.82,99558.45182291667
1623785028897,2021-06-15T19:24:05.610Z,19.897,99558.45182291667
1623785028975,2021-06-15T19:24:05.624Z,19.975,99557.77994791667
1623785029052,2021-06-15T19:24:05.640Z,20.052,99557.77994791667
1623785029130,2021-06-15T19:24:05.644Z,20.13,99557.90494791667
1623785029208,2021-06-15T19:24:05.675Z,20.208,99557.90494791667
1623785029285,2021-06-15T19:24:05.676Z,20.285,99557.24088541667
1623785029363,2021-06-15T19:24:05.694Z,20.363,99557.24088541667
1623785029441,2021-06-15T19:24:05.708Z,20.441,99556.57682291667
1623785029518,2021-06-15T19:24:05.710Z,20.518,99556.57682291667
1623785029596,2021-06-15T19:24:05.711Z,20.596,99555.90494791667
1623785029674,2021-06-15T19:24:05.712Z,20.674,99555.90494791667
1623785029751,2021-06-15T19:24:05.722Z,20.751,99555.90494791667
1623785029829,2021-06-15T19:24:05.738Z,20.829,99556.02994791667
1623785029906,2021-06-15T19:24:05.750Z,20.906,99556.02994791667
1623785029984,2021-06-15T19:24:05.764Z,20.984,99555.36588541667
1623785030062,2021-06-15T19:24:05.779Z,21.062,99555.36588541667
1623785030139,2021-06-15T19:24:05.782Z,21.139,99554.70182291667
1623785030217,2021-06-15T19:24:05.796Z,21.217,99554.70182291667
1623785030295,2021-06-15T19:24:05.810Z,21.295,99554.70182291667
1623785030372,2021-06-15T19:24:05.813Z,21.372,99554.70182291667
1623785030450,2021-06-15T19:24:05.832Z,21.45,99554.70182291667
1623785030528,2021-06-15T19:24:05.845Z,21.528,99554.85026041667
1623785030605,2021-06-15T19:24:05.847Z,21.605,99554.85026041667
1623785030683,2021-06-15T19:24:05.862Z,21.683,99554.85026041667
1623785030760,2021-06-15T19:24:05.901Z,21.76,99554.18619791667
1623785030838,2021-06-15T19:24:05.914Z,21.838,99554.18619791667
1623785030916,2021-06-15T19:24:05.919Z,21.916,99554.18619791667
1623785030993,2021-06-15T19:24:05.934Z,21.993,99554.18619791667
1623785031071,2021-06-15T19:24:05.946Z,22.071,99554.18619791667
1623785031149,2021-06-15T19:24:05.966Z,22.149,99554.96744791667
1623785031226,2021-06-15T19:24:05.995Z,22.226,99554.96744791667
1623785031304,2021-06-15T19:24:06.010Z,22.304,99555.63932291667
1623785031382,2021-06-15T19:24:06.017Z,22.382,99554.96744791667
1623785031459,2021-06-15T19:24:06.018Z,22.459,99554.96744791667
1623785031537,2021-06-15T19:24:06.029Z,22.537,99554.96744791667
1623785031614,2021-06-15T19:24:06.039Z,22.614,99554.30338541667
1623785031692,2021-06-15T19:24:06.044Z,22.692,99554.30338541667
1623785031770,2021-06-15T19:24:06.055Z,22.77,99554.96744791667
1623785031847,2021-06-15T19:24:06.073Z,22.847,99555.75651041667
1623785031925,2021-06-15T19:24:06.089Z,22.925,99555.75651041667
1623785032003,2021-06-15T19:24:06.090Z,23.003,99555.09244791667
1623785032080,2021-06-15T19:24:06.099Z,23.08,99555.09244791667
1623785032158,2021-06-15T19:24:06.108Z,23.158,99555.09244791667
1623785032236,2021-06-15T19:24:06.115Z,23.236,99554.42057291667
1623785032313,2021-06-15T19:24:06.126Z,23.313,99554.42057291667
1623785032391,2021-06-15T19:24:06.139Z,23.391,99553.76432291667
1623785032469,2021-06-15T19:24:06.148Z,23.469,99553.76432291667
1623785032546,2021-06-15T19:24:06.156Z,23.546,99554.54557291667
1623785032624,2021-06-15T19:24:06.170Z,23.624,99554.54557291667
1623785032701,2021-06-15T19:24:06.174Z,23.701,99553.88151041667
1623785032781,2021-06-15T19:24:06.191Z,23.781,99553.88151041667
1623785032858,2021-06-15T19:24:06.203Z,23.858,99553.88151041667
1623785032936,2021-06-15T19:24:06.213Z,23.936,99553.88151041667
1623785033013,2021-06-15T19:24:06.221Z,24.013,99553.21744791667
1623785033091,2021-06-15T19:24:06.231Z,24.091,99553.21744791667
1623785033169,2021-06-15T19:24:06.254Z,24.169,99552.54557291667
1623785033246,2021-06-15T19:24:06.255Z,24.246,99552.54557291667
1623785033324,2021-06-15T19:24:06.264Z,24.324,99551.88932291667
1623785033402,2021-06-15T19:24:06.282Z,24.402,99551.88932291667
1623785033479,2021-06-15T19:24:06.283Z,24.479,99552.70182291667
