epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785009031,2021-06-15T19:24:02.689Z,0.031,-0.09781160950660706,-0.13681307435035706,-0.9997169971466064
1623785009071,2021-06-15T19:24:02.691Z,0.071,-0.09903231263160706,-0.13632479310035706,-1.0065529346466064
1623785009110,2021-06-15T19:24:02.694Z,0.11,-0.09927645325660706,-0.13656893372535706,-1.0077736377716064
1623785009151,2021-06-15T19:24:02.704Z,0.151,-0.09878817200660706,-0.13656893372535706,-1.0067970752716064
1623785009191,2021-06-15T19:24:02.706Z,0.191,-0.09976473450660706,-0.13632479310035706,-1.0072853565216064
1623785009232,2021-06-15T19:24:02.710Z,0.232,-0.09878817200660706,-0.13754549622535706,-1.0060646533966064
1623785009271,2021-06-15T19:24:02.720Z,0.271,-0.09903231263160706,-0.13461580872535706,-1.0065529346466064
1623785009311,2021-06-15T19:24:02.723Z,0.311,-0.09927645325660706,-0.13608065247535706,-1.0075294971466064
1623785009352,2021-06-15T19:24:02.735Z,0.352,-0.09878817200660706,-0.13485994935035706,-1.0060646533966064
1623785009391,2021-06-15T19:24:02.736Z,0.391,-0.09927645325660706,-0.13437166810035706,-1.0077736377716064
1623785009432,2021-06-15T19:24:02.738Z,0.432,-0.10025301575660706,-0.13461580872535706,-1.0063087940216064
1623785009472,2021-06-15T19:24:02.749Z,0.472,-0.09732332825660706,-0.13510408997535706,-1.0060646533966064
1623785009511,2021-06-15T19:24:02.751Z,0.511,-0.09732332825660706,-0.13437166810035706,-1.0070412158966064
1623785009552,2021-06-15T19:24:02.753Z,0.552,-0.09805575013160706,-0.13437166810035706,-1.0072853565216064
1623785009592,2021-06-15T19:24:02.765Z,0.592,-0.09659090638160706,-0.13461580872535706,-1.0060646533966064
1623785009633,2021-06-15T19:24:02.767Z,0.633,-0.09829989075660706,-0.13363924622535706,-1.0065529346466064
1623785009673,2021-06-15T19:24:02.769Z,0.673,-0.09878817200660706,-0.13363924622535706,-1.0058205127716064
1623785009712,2021-06-15T19:24:02.781Z,0.712,-0.09732332825660706,-0.13144198060035706,-1.0033791065216064
1623785009753,2021-06-15T19:24:02.783Z,0.753,-0.09878817200660706,-0.13193026185035706,-1.0065529346466064
1623785009793,2021-06-15T19:24:02.793Z,0.793,-0.09756746888160706,-0.13290682435035706,-1.0067970752716064
1623785009834,2021-06-15T19:24:02.800Z,0.834,-0.09854403138160706,-0.13119783997535706,-1.0075294971466064
1623785009884,2021-06-15T19:24:02.800Z,0.884,-0.10196200013160706,-0.13217440247535706,-1.0077736377716064
1623785009923,2021-06-15T19:24:02.808Z,0.923,-0.09952059388160706,-0.13266268372535706,-1.0077736377716064
1623785009973,2021-06-15T19:24:02.816Z,0.973,-0.09927645325660706,-0.12973299622535706,-1.0048439502716064
1623785010014,2021-06-15T19:24:02.817Z,1.014,-0.10171785950660706,-0.13119783997535706,-1.0085060596466064
1623785010053,2021-06-15T19:24:02.824Z,1.053,-0.10196200013160706,-0.13070955872535706,-1.0075294971466064
1623785010094,2021-06-15T19:24:02.826Z,1.094,-0.10122957825660706,-0.13070955872535706,-1.0048439502716064
1623785010134,2021-06-15T19:24:02.832Z,1.134,-0.10196200013160706,-0.12973299622535706,-1.0050880908966064
1623785010174,2021-06-15T19:24:02.844Z,1.174,-0.09927645325660706,-0.12900057435035706,-1.0041115283966064
1623785010215,2021-06-15T19:24:02.847Z,1.215,-0.09976473450660706,-0.13095369935035706,-1.0094826221466064
1623785010254,2021-06-15T19:24:02.857Z,1.254,-0.10049715638160706,-0.13022127747535706,-1.0077736377716064
1623785010295,2021-06-15T19:24:02.860Z,1.295,-0.10098543763160706,-0.13070955872535706,-1.0041115283966064
1623785010335,2021-06-15T19:24:02.860Z,1.335,-0.10074129700660706,-0.13119783997535706,-1.0060646533966064
1623785010374,2021-06-15T19:24:02.873Z,1.374,-0.10220614075660706,-0.13070955872535706,-1.0050880908966064
1623785010415,2021-06-15T19:24:02.877Z,1.415,-0.10318270325660706,-0.13144198060035706,-1.0070412158966064
1623785010455,2021-06-15T19:24:02.883Z,1.455,-0.10513582825660706,-0.12973299622535706,-1.0041115283966064
1623785010496,2021-06-15T19:24:02.887Z,1.496,-0.10660067200660706,-0.13070955872535706,-1.0050880908966064
1623785010535,2021-06-15T19:24:02.889Z,1.535,-0.10586825013160706,-0.13022127747535706,-1.0070412158966064
1623785010575,2021-06-15T19:24:02.890Z,1.575,-0.10635653138160706,-0.12997713685035706,-1.0050880908966064
1623785010616,2021-06-15T19:24:02.905Z,1.616,-0.11001864075660706,-0.12997713685035706,-1.0033791065216064
1623785010656,2021-06-15T19:24:02.910Z,1.656,-0.10782137513160706,-0.12924471497535706,-1.0055763721466064
1623785010697,2021-06-15T19:24:02.920Z,1.697,-0.10708895325660706,-0.13022127747535706,-1.0033791065216064
1623785010736,2021-06-15T19:24:02.921Z,1.736,-0.10586825013160706,-0.12826815247535706,-1.0058205127716064
1623785010776,2021-06-15T19:24:02.921Z,1.776,-0.10806551575660706,-0.12924471497535706,-1.0048439502716064
1623785010817,2021-06-15T19:24:02.934Z,1.817,-0.10928621888160706,-0.12802401185035706,-1.0060646533966064
1623785010856,2021-06-15T19:24:02.934Z,1.856,-0.10855379700660706,-0.13022127747535706,-1.0063087940216064
1623785010897,2021-06-15T19:24:02.944Z,1.897,-0.10757723450660706,-0.12802401185035706,-1.0060646533966064
1623785010937,2021-06-15T19:24:02.951Z,1.937,-0.10660067200660706,-0.13193026185035706,-1.0053322315216064
1623785010976,2021-06-15T19:24:02.952Z,1.976,-0.10586825013160706,-0.13046541810035706,-1.0060646533966064
1623785011017,2021-06-15T19:24:02.961Z,2.017,-0.10660067200660706,-0.13119783997535706,-1.0048439502716064
1623785011057,2021-06-15T19:24:02.972Z,2.057,-0.10611239075660706,-0.13217440247535706,-1.0045998096466064
1623785011098,2021-06-15T19:24:02.973Z,2.098,-0.10586825013160706,-0.13095369935035706,-1.0053322315216064
1623785011137,2021-06-15T19:24:02.977Z,2.137,-0.10757723450660706,-0.13193026185035706,-1.0045998096466064
1623785011177,2021-06-15T19:24:02.979Z,2.177,-0.10830965638160706,-0.13119783997535706,-1.0038673877716064
1623785011218,2021-06-15T19:24:02.989Z,2.218,-0.10586825013160706,-0.13266268372535706,-1.0055763721466064
1623785011258,2021-06-15T19:24:02.990Z,2.258,-0.10684481263160706,-0.13315096497535706,-1.0050880908966064
1623785011297,2021-06-15T19:24:02.992Z,2.297,-0.10708895325660706,-0.12973299622535706,-1.0060646533966064
1623785011338,2021-06-15T19:24:02.994Z,2.338,-0.10757723450660706,-0.13168612122535706,-1.0038673877716064
1623785011378,2021-06-15T19:24:03.009Z,2.378,-0.10611239075660706,-0.13266268372535706,-1.0038673877716064
1623785011429,2021-06-15T19:24:03.010Z,2.429,-0.10489168763160706,-0.13339510560035706,-1.0048439502716064
1623785011469,2021-06-15T19:24:03.021Z,2.469,-0.10586825013160706,-0.13412752747535706,-1.0009377002716064
1623785011508,2021-06-15T19:24:03.021Z,2.508,-0.10708895325660706,-0.13266268372535706,-1.0041115283966064
1623785011549,2021-06-15T19:24:03.027Z,2.549,-0.10489168763160706,-0.13193026185035706,-1.0077736377716064
1623785011589,2021-06-15T19:24:03.035Z,2.589,-0.10464754700660706,-0.13193026185035706,-1.0063087940216064
1623785011630,2021-06-15T19:24:03.037Z,2.63,-0.10367098450660706,-0.13339510560035706,-1.0045998096466064
1623785011669,2021-06-15T19:24:03.043Z,2.669,-0.10562410950660706,-0.13241854310035706,-1.0036232471466064
1623785011709,2021-06-15T19:24:03.054Z,2.709,-0.10464754700660706,-0.13241854310035706,-1.0053322315216064
1623785011750,2021-06-15T19:24:03.095Z,2.75,-0.10342684388160706,-0.13388338685035706,-1.0045998096466064
1623785011789,2021-06-15T19:24:03.097Z,2.789,-0.10855379700660706,-0.13388338685035706,-1.0067970752716064
1623785011829,2021-06-15T19:24:03.102Z,2.829,-0.10489168763160706,-0.13339510560035706,-1.0036232471466064
1623785011870,2021-06-15T19:24:03.110Z,2.87,-0.10367098450660706,-0.13290682435035706,-1.0055763721466064
1623785011909,2021-06-15T19:24:03.113Z,2.909,-0.10415926575660706,-0.13119783997535706,-1.0021584033966064
1623785011950,2021-06-15T19:24:03.127Z,2.95,-0.10489168763160706,-0.13266268372535706,-1.0048439502716064
1623785011990,2021-06-15T19:24:03.128Z,2.99,-0.10562410950660706,-0.13485994935035706,-1.0058205127716064
1623785012030,2021-06-15T19:24:03.128Z,3.03,-0.10391512513160706,-0.13315096497535706,-1.0077736377716064
1623785012071,2021-06-15T19:24:03.142Z,3.071,-0.10415926575660706,-0.13290682435035706,-1.0055763721466064
1623785012110,2021-06-15T19:24:03.143Z,3.11,-0.10586825013160706,-0.13290682435035706,-1.0067970752716064
1623785012151,2021-06-15T19:24:03.145Z,3.151,-0.10586825013160706,-0.13241854310035706,-1.0041115283966064
1623785012191,2021-06-15T19:24:03.159Z,3.191,-0.10586825013160706,-0.13022127747535706,-1.0045998096466064
1623785012230,2021-06-15T19:24:03.160Z,3.23,-0.10391512513160706,-0.12826815247535706,-1.0043556690216064
1623785012271,2021-06-15T19:24:03.160Z,3.271,-0.10464754700660706,-0.13095369935035706,-1.0041115283966064
1623785012311,2021-06-15T19:24:03.175Z,3.311,-0.10367098450660706,-0.13144198060035706,-1.0048439502716064
1623785012352,2021-06-15T19:24:03.177Z,3.352,-0.10415926575660706,-0.13046541810035706,-1.0063087940216064
1623785012402,2021-06-15T19:24:03.209Z,3.402,-0.10708895325660706,-0.13241854310035706,-1.0080177783966064
1623785012441,2021-06-15T19:24:03.212Z,3.441,-0.10513582825660706,-0.12753573060035706,-1.0060646533966064
1623785012482,2021-06-15T19:24:03.213Z,3.482,-0.10537996888160706,-0.12948885560035706,-1.0045998096466064
1623785012522,2021-06-15T19:24:03.214Z,3.522,-0.10391512513160706,-0.13046541810035706,-1.0036232471466064
1623785012561,2021-06-15T19:24:03.219Z,3.561,-0.10684481263160706,-0.13339510560035706,-1.0038673877716064
1623785012602,2021-06-15T19:24:03.227Z,3.602,-0.10635653138160706,-0.13144198060035706,-1.0041115283966064
1623785012642,2021-06-15T19:24:03.227Z,3.642,-0.10684481263160706,-0.13144198060035706,-1.0060646533966064
1623785012683,2021-06-15T19:24:03.228Z,3.683,-0.10513582825660706,-0.12948885560035706,-1.0048439502716064
1623785012722,2021-06-15T19:24:03.228Z,3.722,-0.10489168763160706,-0.13022127747535706,-1.0033791065216064
1623785012762,2021-06-15T19:24:03.244Z,3.762,-0.10391512513160706,-0.13144198060035706,-1.0065529346466064
1623785012803,2021-06-15T19:24:03.246Z,3.803,-0.10513582825660706,-0.12900057435035706,-1.0070412158966064
1623785012843,2021-06-15T19:24:03.252Z,3.843,-0.10464754700660706,-0.13095369935035706,-1.0038673877716064
1623785012884,2021-06-15T19:24:03.261Z,3.884,-0.10391512513160706,-0.13022127747535706,-1.0063087940216064
1623785012923,2021-06-15T19:24:03.272Z,3.923,-0.10537996888160706,-0.13070955872535706,-1.0067970752716064
1623785012973,2021-06-15T19:24:03.277Z,3.973,-0.10611239075660706,-0.13217440247535706,-1.0067970752716064
1623785013014,2021-06-15T19:24:03.283Z,4.014,-0.10733309388160706,-0.13144198060035706,-1.0045998096466064
1623785013053,2021-06-15T19:24:03.284Z,4.053,-0.10513582825660706,-0.12973299622535706,-1.0028908252716064
1623785013093,2021-06-15T19:24:03.290Z,4.093,-0.10757723450660706,-0.12851229310035706,-1.0038673877716064
1623785013134,2021-06-15T19:24:03.295Z,4.134,-0.10733309388160706,-0.12948885560035706,-1.0021584033966064
1623785013174,2021-06-15T19:24:03.295Z,4.174,-0.10660067200660706,-0.12680330872535706,-1.0055763721466064
1623785013215,2021-06-15T19:24:03.312Z,4.215,-0.10513582825660706,-0.12948885560035706,-1.0021584033966064
1623785013254,2021-06-15T19:24:03.313Z,4.254,-0.10098543763160706,-0.12729158997535706,-1.0072853565216064
1623785013294,2021-06-15T19:24:03.316Z,4.294,-0.09732332825660706,-0.12875643372535706,-1.0109474658966064
1623785013335,2021-06-15T19:24:03.332Z,4.335,-0.10000887513160706,-0.12924471497535706,-1.0065529346466064
1623785013374,2021-06-15T19:24:03.336Z,4.374,-0.10171785950660706,-0.12704744935035706,-1.0043556690216064
1623785013415,2021-06-15T19:24:03.338Z,4.415,-0.10660067200660706,-0.12777987122535706,-1.0058205127716064
1623785013455,2021-06-15T19:24:03.350Z,4.455,-0.10855379700660706,-0.12729158997535706,-1.0067970752716064
1623785013494,2021-06-15T19:24:03.354Z,4.494,-0.11099520325660706,-0.12851229310035706,-1.0038673877716064
1623785013535,2021-06-15T19:24:03.359Z,4.535,-0.11514559388160706,-0.12582674622535706,-1.0014259815216064
1623785013575,2021-06-15T19:24:03.362Z,4.575,-0.11612215638160706,-0.12973299622535706,-1.0063087940216064
1623785013616,2021-06-15T19:24:03.363Z,4.616,-0.11587801575660706,-0.12924471497535706,-1.0016701221466064
1623785013656,2021-06-15T19:24:03.371Z,4.656,-0.11587801575660706,-0.13070955872535706,-1.0055763721466064
1623785013695,2021-06-15T19:24:03.375Z,4.695,-0.11880770325660706,-0.12802401185035706,-1.0065529346466064
1623785013736,2021-06-15T19:24:03.387Z,4.736,-0.11954012513160706,-0.12729158997535706,-1.0065529346466064
1623785013776,2021-06-15T19:24:03.388Z,4.776,-0.12100496888160706,-0.12753573060035706,-0.9999611377716064
1623785013817,2021-06-15T19:24:03.389Z,4.817,-0.11856356263160706,-0.12753573060035706,-1.0006935596466064
1623785013856,2021-06-15T19:24:03.403Z,4.856,-0.12198153138160706,-0.12753573060035706,-1.0072853565216064
1623785013896,2021-06-15T19:24:03.406Z,4.896,-0.12344637513160706,-0.12802401185035706,-1.0021584033966064
1623785013937,2021-06-15T19:24:03.420Z,4.937,-0.12344637513160706,-0.12875643372535706,-1.0026466846466064
1623785013976,2021-06-15T19:24:03.423Z,4.976,-0.12344637513160706,-0.12802401185035706,-1.0048439502716064
1623785014017,2021-06-15T19:24:03.433Z,5.017,-0.12198153138160706,-0.12826815247535706,-1.0036232471466064
1623785014057,2021-06-15T19:24:03.438Z,5.057,-0.12173739075660706,-0.12509432435035706,-1.0011818408966064
1623785014096,2021-06-15T19:24:03.439Z,5.096,-0.12320223450660706,-0.12729158997535706,-1.0087502002716064
1623785014137,2021-06-15T19:24:03.439Z,5.137,-0.12198153138160706,-0.12729158997535706,-1.0043556690216064
1623785014177,2021-06-15T19:24:03.445Z,5.177,-0.12344637513160706,-0.12777987122535706,-1.0041115283966064
1623785014217,2021-06-15T19:24:03.446Z,5.217,-0.12198153138160706,-0.12729158997535706,-1.0067970752716064
1623785014258,2021-06-15T19:24:03.446Z,5.258,-0.12613192200660706,-0.12777987122535706,-1.0058205127716064
1623785014297,2021-06-15T19:24:03.456Z,5.297,-0.12588778138160706,-0.13022127747535706,-1.0058205127716064
1623785014338,2021-06-15T19:24:03.456Z,5.338,-0.12979403138160706,-0.13046541810035706,-1.0011818408966064
1623785014378,2021-06-15T19:24:03.458Z,5.378,-0.13052645325660706,-0.13217440247535706,-1.0041115283966064
1623785014417,2021-06-15T19:24:03.471Z,5.417,-0.13199129700660706,-0.13119783997535706,-1.0063087940216064
1623785014458,2021-06-15T19:24:03.474Z,5.458,-0.13662996888160706,-0.13070955872535706,-1.0041115283966064
1623785014498,2021-06-15T19:24:03.476Z,5.498,-0.13907137513160706,-0.13022127747535706,-0.9989845752716064
1623785014539,2021-06-15T19:24:03.503Z,5.539,-0.14371004700660706,-0.13632479310035706,-0.9982521533966064
1623785014578,2021-06-15T19:24:03.532Z,5.578,-0.14639559388160706,-0.13559237122535706,-0.9975197315216064
1623785014618,2021-06-15T19:24:03.533Z,5.618,-0.15127840638160706,-0.13901033997535706,-0.9992287158966064
1623785014659,2021-06-15T19:24:03.533Z,5.659,-0.15445223450660706,-0.13583651185035706,-0.9975197315216064
1623785014698,2021-06-15T19:24:03.533Z,5.698,-0.16104403138160706,-0.13510408997535706,-0.9965431690216064
1623785014739,2021-06-15T19:24:03.534Z,5.739,-0.16495028138160706,-0.13608065247535706,-0.9931252002716064
1623785014779,2021-06-15T19:24:03.534Z,5.779,-0.16519442200660706,-0.13827791810035706,-0.9982521533966064
1623785014819,2021-06-15T19:24:03.535Z,5.819,-0.16812410950660706,-0.13852205872535706,-0.9958107471466064
1623785014860,2021-06-15T19:24:03.535Z,5.86,-0.16910067200660706,-0.14413729310035706,-0.9960548877716064
1623785014899,2021-06-15T19:24:03.567Z,5.899,-0.17276278138160706,-0.14169588685035706,-0.9984962940216064
1623785014940,2021-06-15T19:24:03.567Z,5.94,-0.17959871888160706,-0.14023104310035706,-1.0016701221466064
1623785014980,2021-06-15T19:24:03.568Z,5.98,-0.19229403138160706,-0.13827791810035706,-0.9994728565216064
