epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785008970,2021-06-15T19:23:28.970Z,0,0.18452166276056517,-0.018548519222293735,0.933033866072644,-0.3083107412469952
1623785008986,2021-06-15T19:23:28.986Z,0.016,0.18452166276056517,-0.018548519222293735,0.933033866072644,-0.3083107412469952
1623785009002,2021-06-15T19:23:29.002Z,0.032,0.18463334797290346,-0.018546194898606115,0.9330632239289888,-0.3081551323965604
1623785009030,2021-06-15T19:23:29.030Z,0.06,0.18463334797290346,-0.018546194898606115,0.9330632239289888,-0.3081551323965604
1623785009045,2021-06-15T19:23:29.046Z,0.075,0.18463334797290346,-0.018546194898606115,0.9330632239289888,-0.3081551323965604
1623785009060,2021-06-15T19:23:29.060Z,0.09,0.18463334797290346,-0.018546194898606115,0.9330632239289888,-0.3081551323965604
1623785009090,2021-06-15T19:23:29.090Z,0.12,0.1888301512447569,-0.014805815146314698,0.9362395738621493,-0.2959382066465172
1623785009105,2021-06-15T19:23:29.106Z,0.135,0.19723591442615732,-0.00719849124086334,0.9421478511929756,-0.2709309917244457
1623785009120,2021-06-15T19:23:29.120Z,0.15,0.20566618232098288,0.0005696838138096129,0.9474027595119937,-0.2452123736252392
1623785009157,2021-06-15T19:23:29.157Z,0.187,0.21405190092136486,0.008461598429416557,0.9519488874403198,-0.21886868383829325
1623785009166,2021-06-15T19:23:29.167Z,0.196,0.22236702455683166,0.01644951059375662,0.9557301545809463,-0.19199529060799334
1623785009180,2021-06-15T19:23:29.180Z,0.21,0.23060791837722075,0.02448904286701773,0.9587026765024244,-0.16464948474948327
1623785009210,2021-06-15T19:23:29.210Z,0.24,0.2386954442668016,0.03255178164677917,0.9608324605599494,-0.1369884999998456
1623785009227,2021-06-15T19:23:29.227Z,0.257,0.24658173912911174,0.040616090368607326,0.9620903853554713,-0.109223942145449
1623785009240,2021-06-15T19:23:29.240Z,0.27,0.25433513009201925,0.048623403495662354,0.9624547755088365,-0.08142610965660008
1623785009255,2021-06-15T19:23:29.256Z,0.285,0.26163685487889765,0.056560744881265494,0.9620131802080967,-0.05364400631439934
1623785009285,2021-06-15T19:23:29.285Z,0.315,0.2686086870894526,0.06437169967471135,0.9607445180987789,-0.025992853714324714
1623785009300,2021-06-15T19:23:29.301Z,0.33,0.2753896561616791,0.07203886510177786,0.9586288824864282,0.001266829436908819
1623785009315,2021-06-15T19:23:29.318Z,0.345,0.28171157479109404,0.07953276159969333,0.9557835531673954,0.028123441392491656
1623785009345,2021-06-15T19:23:29.345Z,0.375,0.2874864901557737,0.0868246079293163,0.952277937897538,0.05458694376357304
1623785009360,2021-06-15T19:23:29.360Z,0.39,0.29298393373433684,0.09397610816409654,0.9480853769411534,0.08039293313615734
1623785009375,2021-06-15T19:23:29.375Z,0.405,0.2984526957696222,0.10088988679958838,0.943214695174953,0.10532453624598524
1623785009406,2021-06-15T19:23:29.406Z,0.436,0.3035067427240967,0.10742556125962334,0.9378725551674396,0.1293772629667275
1623785009420,2021-06-15T19:23:29.420Z,0.45,0.3082176462255911,0.11386157969539684,0.932045552325113,0.15273673957303321
1623785009435,2021-06-15T19:23:29.435Z,0.465,0.31240620276510933,0.12006172475075624,0.9258835093578106,0.17529196736594732
1623785009467,2021-06-15T19:23:29.467Z,0.497,0.3161956577697902,0.12611457167993423,0.9194596396492513,0.1967470250692136
1623785009483,2021-06-15T19:23:29.483Z,0.513,0.3197409561042726,0.13184335201388386,0.9127868551230505,0.21726299416568803
1623785009495,2021-06-15T19:23:29.495Z,0.525,0.3230140184388925,0.1371961356096146,0.9059269960726868,0.23692919206477156
1623785009525,2021-06-15T19:23:29.525Z,0.555,0.32590841362385237,0.1422688369111351,0.8989878041182351,0.2556642564376383
1623785009540,2021-06-15T19:23:29.540Z,0.57,0.3285829896974943,0.14702995229125002,0.8919737670661597,0.27349261576227896
1623785009555,2021-06-15T19:23:29.555Z,0.585,0.33104983243839825,0.1514487108826154,0.8849087290286335,0.29052682785490036
