epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009311,2021-06-15T19:24:02.785Z,0.335,99539.93587239583
1623785009389,2021-06-15T19:24:02.803Z,0.413,99540.76399739583
1623785009466,2021-06-15T19:24:02.832Z,0.49,99541.57649739583
1623785009544,2021-06-15T19:24:02.850Z,0.568,99540.93587239583
1623785009621,2021-06-15T19:24:02.876Z,0.645,99541.73274739583
1623785009699,2021-06-15T19:24:02.893Z,0.723,99541.79524739583
1623785009777,2021-06-15T19:24:02.924Z,0.801,99541.90462239583
1623785009854,2021-06-15T19:24:02.940Z,0.878,99541.96712239583
1623785009932,2021-06-15T19:24:02.969Z,0.956,99542.76399739583
1623785010010,2021-06-15T19:24:02.987Z,1.034,99542.81868489583
1623785010087,2021-06-15T19:24:03.012Z,1.111,99542.93587239583
1623785010165,2021-06-15T19:24:03.041Z,1.189,99542.99837239583
1623785010243,2021-06-15T19:24:03.072Z,1.267,99543.79524739583
1623785010320,2021-06-15T19:24:03.102Z,1.344,99543.09212239583
1623785010398,2021-06-15T19:24:03.136Z,1.422,99543.14680989583
1623785010475,2021-06-15T19:24:03.147Z,1.499,99543.90462239583
1623785010553,2021-06-15T19:24:03.180Z,1.577,99543.96712239583
1623785010631,2021-06-15T19:24:03.193Z,1.655,99544.02962239583
1623785010708,2021-06-15T19:24:03.222Z,1.732,99544.02962239583
1623785010786,2021-06-15T19:24:03.238Z,1.81,99544.76399739583
1623785010864,2021-06-15T19:24:03.283Z,1.888,99544.12337239583
1623785010941,2021-06-15T19:24:03.311Z,1.965,99544.88118489583
1623785011019,2021-06-15T19:24:03.337Z,2.043,99544.17805989583
1623785011097,2021-06-15T19:24:03.374Z,2.121,99544.93587239583
1623785011174,2021-06-15T19:24:03.414Z,2.198,99544.23274739583
1623785011252,2021-06-15T19:24:03.416Z,2.276,99544.99837239583
1623785011329,2021-06-15T19:24:03.432Z,2.353,99544.99837239583
1623785011407,2021-06-15T19:24:03.447Z,2.431,99544.99837239583
1623785011485,2021-06-15T19:24:03.478Z,2.509,99545.76399739583
1623785011562,2021-06-15T19:24:03.491Z,2.586,99544.29524739583
1623785011640,2021-06-15T19:24:03.522Z,2.664,99545.06087239583
1623785011718,2021-06-15T19:24:03.538Z,2.742,99545.06087239583
1623785011795,2021-06-15T19:24:03.566Z,2.819,99544.35774739583
1623785011873,2021-06-15T19:24:03.583Z,2.897,99545.08430989583
1623785011951,2021-06-15T19:24:03.656Z,2.975,99545.08430989583
1623785012028,2021-06-15T19:24:03.672Z,3.052,99545.08430989583
1623785012107,2021-06-15T19:24:03.734Z,3.131,99545.84212239583
1623785012183,2021-06-15T19:24:03.748Z,3.207,99545.14680989583
1623785012261,2021-06-15T19:24:03.777Z,3.285,99545.14680989583
1623785012340,2021-06-15T19:24:03.805Z,3.364,99545.14680989583
1623785012418,2021-06-15T19:24:03.838Z,3.442,99544.44368489583
1623785012495,2021-06-15T19:24:03.881Z,3.519,99545.20149739583
1623785012573,2021-06-15T19:24:03.897Z,3.597,99545.20149739583
1623785012651,2021-06-15T19:24:03.911Z,3.675,99545.20149739583
1623785012728,2021-06-15T19:24:03.928Z,3.752,99545.20149739583
1623785012806,2021-06-15T19:24:03.960Z,3.83,99545.20149739583
1623785012884,2021-06-15T19:24:03.986Z,3.908,99545.20149739583
1623785012961,2021-06-15T19:24:04.002Z,3.985,99545.20149739583
1623785013039,2021-06-15T19:24:04.034Z,4.063,99545.20149739583
