epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785009045,2021-06-15T19:24:02.685Z,0.065,8.36684799194336,-33.41440200805664,-27.64130401611328
1623785009085,2021-06-15T19:24:02.687Z,0.105,7.991847991943359,-32.72690200805664,-28.39130401611328
1623785009124,2021-06-15T19:24:02.690Z,0.144,8.36684799194336,-32.72690200805664,-25.51630401611328
1623785009164,2021-06-15T19:24:02.700Z,0.184,8.36684799194336,-30.91440200805664,-28.39130401611328
1623785009205,2021-06-15T19:24:02.702Z,0.225,8.36684799194336,-33.10190200805664,-28.70380401611328
1623785009224,2021-06-15T19:24:02.705Z,0.244,8.36684799194336,-31.60190200805664,-27.07880401611328
1623785009265,2021-06-15T19:24:02.715Z,0.285,7.991847991943359,-31.28940200805664,-28.70380401611328
1623785009304,2021-06-15T19:24:02.718Z,0.324,7.304347991943359,-31.28940200805664,-27.51630401611328
1623785009344,2021-06-15T19:24:02.729Z,0.364,7.991847991943359,-33.10190200805664,-27.07880401611328
1623785009383,2021-06-15T19:24:02.731Z,0.403,8.36684799194336,-32.35190200805664,-27.51630401611328
1623785009423,2021-06-15T19:24:02.733Z,0.443,8.74184799194336,-31.28940200805664,-27.89130401611328
1623785009464,2021-06-15T19:24:02.744Z,0.484,8.74184799194336,-41.41440200805664,-26.26630401611328
1623785009504,2021-06-15T19:24:02.747Z,0.524,8.36684799194336,-32.35190200805664,-27.45380401611328
1623785009543,2021-06-15T19:24:02.748Z,0.563,7.304347991943359,-32.35190200805664,-27.07880401611328
1623785009583,2021-06-15T19:24:02.759Z,0.603,8.36684799194336,-46.85190200805664,-27.45380401611328
1623785009622,2021-06-15T19:24:02.763Z,0.642,7.304347991943359,-32.35190200805664,-28.70380401611328
1623785009663,2021-06-15T19:24:02.768Z,0.683,7.616847991943359,-32.72690200805664,-25.82880401611328
1623785009703,2021-06-15T19:24:02.775Z,0.723,8.36684799194336,-44.28940200805664,-27.07880401611328
1623785009742,2021-06-15T19:24:02.777Z,0.762,7.991847991943359,-31.60190200805664,-27.45380401611328
1623785009782,2021-06-15T19:24:02.784Z,0.802,8.36684799194336,-33.41440200805664,-25.82880401611328
1623785009821,2021-06-15T19:24:02.791Z,0.841,7.304347991943359,-34.16440200805664,-24.14130401611328
1623785009862,2021-06-15T19:24:02.792Z,0.882,5.804347991943359,-33.10190200805664,-23.32880401611328
1623785009902,2021-06-15T19:24:02.799Z,0.922,7.304347991943359,-31.28940200805664,-21.32880401611328
1623785009942,2021-06-15T19:24:02.805Z,0.962,5.491847991943359,-33.78940200805664,-20.51630401611328
1623785009981,2021-06-15T19:24:02.808Z,1.001,5.491847991943359,-34.53940200805664,-19.70380401611328
1623785010021,2021-06-15T19:24:02.821Z,1.041,3.9918477535247803,-35.97690200805664,-19.70380401611328
1623785010062,2021-06-15T19:24:02.823Z,1.082,4.366847991943359,-35.60190200805664,-19.64130401611328
1623785010101,2021-06-15T19:24:02.824Z,1.121,2.9293477535247803,-35.60190200805664,-19.70380401611328
1623785010141,2021-06-15T19:24:02.835Z,1.161,2.9293477535247803,-33.78940200805664,-18.45380401611328
1623785010180,2021-06-15T19:24:02.842Z,1.2,3.6793477535247803,-36.35190200805664,-20.89130401611328
1623785010220,2021-06-15T19:24:02.849Z,1.24,1.4918478727340698,-34.91440200805664,-19.26630401611328
1623785010259,2021-06-15T19:24:02.851Z,1.279,3.3043477535247803,-34.53940200805664,-20.89130401611328
1623785010300,2021-06-15T19:24:02.853Z,1.32,2.5543477535247803,-36.35190200805664,-19.70380401611328
1623785010340,2021-06-15T19:24:02.854Z,1.36,2.2418477535247803,-35.60190200805664,-19.26630401611328
1623785010380,2021-06-15T19:24:02.869Z,1.4,2.5543477535247803,-34.53940200805664,-19.64130401611328
1623785010419,2021-06-15T19:24:02.871Z,1.439,3.3043477535247803,-34.53940200805664,-21.70380401611328
1623785010459,2021-06-15T19:24:02.877Z,1.479,2.9293477535247803,-35.22690200805664,-20.07880401611328
