epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009320,2021-06-15T19:24:02.718Z,0.34,99542.83203125
1623785009398,2021-06-15T19:24:02.731Z,0.418,99543.34765625
1623785009476,2021-06-15T19:24:02.745Z,0.496,99543.99609375
1623785009555,2021-06-15T19:24:02.750Z,0.575,99544.67578125
1623785009631,2021-06-15T19:24:02.764Z,0.651,99545.35546875
1623785009709,2021-06-15T19:24:02.776Z,0.729,99545.33984375
1623785009788,2021-06-15T19:24:02.790Z,0.808,99545.51171875
1623785009865,2021-06-15T19:24:02.792Z,0.885,99546.35546875
1623785009943,2021-06-15T19:24:02.806Z,0.963,99546.67578125
1623785010021,2021-06-15T19:24:02.810Z,1.041,99547.68359375
1623785010098,2021-06-15T19:24:02.823Z,1.118,99547.18359375
1623785010176,2021-06-15T19:24:02.841Z,1.196,99547.49609375
1623785010254,2021-06-15T19:24:02.851Z,1.274,99547.83203125
1623785010331,2021-06-15T19:24:02.854Z,1.351,99548.17578125
1623785010409,2021-06-15T19:24:02.870Z,1.429,99548.51171875
1623785010486,2021-06-15T19:24:02.884Z,1.506,99548.18359375
1623785010564,2021-06-15T19:24:02.894Z,1.584,99548.32421875
1623785010642,2021-06-15T19:24:02.909Z,1.662,99549.49609375
1623785010719,2021-06-15T19:24:02.913Z,1.739,99549.33203125
1623785010797,2021-06-15T19:24:02.956Z,1.817,99548.33984375
1623785010875,2021-06-15T19:24:02.966Z,1.895,99548.83984375
1623785010952,2021-06-15T19:24:02.977Z,1.972,99549.33984375
1623785011030,2021-06-15T19:24:02.993Z,2.05,99549.83984375
1623785011108,2021-06-15T19:24:03.001Z,2.128,99549.48046875
1623785011185,2021-06-15T19:24:03.005Z,2.205,99550.81640625
1623785011263,2021-06-15T19:24:03.016Z,2.283,99550.65234375
1623785011340,2021-06-15T19:24:03.032Z,2.36,99550.48828125
1623785011418,2021-06-15T19:24:03.041Z,2.438,99550.32421875
1623785011496,2021-06-15T19:24:03.053Z,2.516,99550.16015625
1623785011573,2021-06-15T19:24:03.060Z,2.593,99550.82421875
1623785011651,2021-06-15T19:24:03.065Z,2.671,99550.66796875
1623785011729,2021-06-15T19:24:03.092Z,2.749,99551.16796875
1623785011806,2021-06-15T19:24:03.094Z,2.826,99550.33984375
1623785011884,2021-06-15T19:24:03.109Z,2.904,99551.00390625
1623785011962,2021-06-15T19:24:03.121Z,2.982,99550.16796875
1623785012039,2021-06-15T19:24:03.144Z,3.059,99550.83984375
1623785012117,2021-06-15T19:24:03.162Z,3.137,99550.01171875
1623785012194,2021-06-15T19:24:03.187Z,3.214,99550.67578125
1623785012272,2021-06-15T19:24:03.200Z,3.292,99550.67578125
1623785012351,2021-06-15T19:24:03.211Z,3.371,99550.48046875
1623785012429,2021-06-15T19:24:03.227Z,3.449,99550.48046875
1623785012506,2021-06-15T19:24:03.228Z,3.526,99550.31640625
1623785012584,2021-06-15T19:24:03.239Z,3.604,99550.31640625
1623785012662,2021-06-15T19:24:03.244Z,3.682,99550.98046875
1623785012739,2021-06-15T19:24:03.247Z,3.759,99550.98046875
1623785012817,2021-06-15T19:24:03.249Z,3.837,99550.15234375
1623785012895,2021-06-15T19:24:03.253Z,3.915,99550.15234375
1623785012972,2021-06-15T19:24:03.269Z,3.992,99550.15234375
1623785013050,2021-06-15T19:24:03.281Z,4.07,99550.15234375
1623785013128,2021-06-15T19:24:03.287Z,4.148,99549.32421875
1623785013205,2021-06-15T19:24:03.297Z,4.225,99549.32421875
1623785013283,2021-06-15T19:24:03.310Z,4.303,99549.98828125
1623785013360,2021-06-15T19:24:03.316Z,4.38,99549.98828125
1623785013438,2021-06-15T19:24:03.321Z,4.458,99549.98828125
1623785013516,2021-06-15T19:24:03.330Z,4.536,99550.65234375
1623785013593,2021-06-15T19:24:03.347Z,4.613,99549.82421875
1623785013671,2021-06-15T19:24:03.349Z,4.691,99549.82421875
1623785013749,2021-06-15T19:24:03.363Z,4.769,99549.82421875
1623785013826,2021-06-15T19:24:03.376Z,4.846,99549.82421875
1623785013904,2021-06-15T19:24:03.397Z,4.924,99550.49609375
1623785013982,2021-06-15T19:24:03.427Z,5.002,99550.49609375
1623785014059,2021-06-15T19:24:03.429Z,5.079,99549.66015625
1623785014137,2021-06-15T19:24:03.439Z,5.157,99549.66015625
1623785014214,2021-06-15T19:24:03.455Z,5.234,99549.66015625
1623785014292,2021-06-15T19:24:03.465Z,5.312,99550.32421875
1623785014370,2021-06-15T19:24:03.522Z,5.39,99550.32421875
1623785014447,2021-06-15T19:24:03.524Z,5.467,99550.32421875
1623785014525,2021-06-15T19:24:03.534Z,5.545,99550.32421875
1623785014603,2021-06-15T19:24:03.538Z,5.623,99550.32421875
1623785014680,2021-06-15T19:24:03.549Z,5.7,99550.32421875
1623785014758,2021-06-15T19:24:03.555Z,5.778,99550.16796875
1623785014836,2021-06-15T19:24:03.571Z,5.856,99550.16796875
