epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362592,2021-02-05T22:17:43.520Z,-0.351,-0.06720680743455887,0.9247081875801086,-0.2548203468322754
1612563362632,2021-02-05T22:17:43.534Z,-0.311,-0.06232399120926857,0.9234874844551086,-0.2523789405822754
1612563362671,2021-02-05T22:17:43.548Z,-0.272,-0.06720680743455887,0.9256847500801086,-0.2572617530822754
1612563362711,2021-02-05T22:17:43.563Z,-0.232,-0.06720680743455887,0.9242199063301086,-0.2562851905822754
1612563362750,2021-02-05T22:17:43.565Z,-0.193,-0.06818336993455887,0.9254406094551086,-0.2540879249572754
1612563362791,2021-02-05T22:17:43.579Z,-0.152,-0.06623024493455887,0.9220226407051086,-0.2565293312072754
1612563362831,2021-02-05T22:17:43.593Z,-0.112,-0.06720680743455887,0.9251964688301086,-0.2555527687072754
1612563362871,2021-02-05T22:17:43.608Z,-0.072,-0.06549782305955887,0.9249523282051086,-0.2555527687072754
1612563362910,2021-02-05T22:17:43.610Z,-0.033,-0.06647438555955887,0.9242199063301086,-0.2550644874572754
1612563362950,2021-02-05T22:17:43.624Z,0.007,-0.06427711993455887,0.9271495938301086,-0.2535996437072754
1612563362989,2021-02-05T22:17:43.638Z,0.046,-0.06891579180955887,0.9247081875801086,-0.2538437843322754
1612563363030,2021-02-05T22:17:43.653Z,0.087,-0.06818336993455887,0.9229992032051086,-0.2511582374572754
1612563363070,2021-02-05T22:17:43.668Z,0.127,-0.06964821368455887,0.9212902188301086,-0.2557969093322754
1612563363109,2021-02-05T22:17:43.670Z,0.166,-0.06574196368455887,0.9266613125801086,-0.2523789405822754
1612563363149,2021-02-05T22:17:43.684Z,0.206,-0.06232399120926857,0.9247081875801086,-0.2560410499572754
1612563363188,2021-02-05T22:17:43.699Z,0.245,-0.06623024493455887,0.9242199063301086,-0.2577500343322754
1612563363229,2021-02-05T22:17:43.713Z,0.286,-0.06598610430955887,0.9227550625801086,-0.2548203468322754
1612563363269,2021-02-05T22:17:43.728Z,0.326,-0.06647438555955887,0.9242199063301086,-0.2550644874572754
