epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362523,2021-02-05T22:17:43.508Z,-0.393,-5.511363506317139,-3.533813714981079,3.1028270721435547
1612563362575,2021-02-05T22:17:43.522Z,-0.341,-2.5235586166381836,-1.8264966011047363,4.505266189575195
1612563362624,2021-02-05T22:17:43.536Z,-0.292,-2.3406319618225098,-2.070399045944214,7.188192844390869
1612563362664,2021-02-05T22:17:43.551Z,-0.252,1.5618070363998413,-1.88747239112854,6.151607513427734
1612563362705,2021-02-05T22:17:43.553Z,-0.211,2.537416934967041,1.6491130590438843,5.663802623748779
1612563362745,2021-02-05T22:17:43.567Z,-0.171,3.391075611114502,2.6856985092163086,6.578436851501465
1612563362784,2021-02-05T22:17:43.596Z,-0.132,1.439855933189392,4.636918067932129,5.4808759689331055
1612563362825,2021-02-05T22:17:43.611Z,-0.091,-2.767461061477661,-1.0947893857955933,0.29794901609420776
1612563362865,2021-02-05T22:17:43.613Z,-0.051,-3.925997734069824,-4.509423732757568,-3.970344066619873
1612563362906,2021-02-05T22:17:43.628Z,-0.01,-0.32843682169914246,-5.606984615325928,-1.4703437089920044
1612563362945,2021-02-05T22:17:43.642Z,0.029,-1.7918514013290405,4.819844722747803,1.7003880739212036
1612563362985,2021-02-05T22:17:43.656Z,0.069,-2.157705068588257,13.722284317016602,2.736973285675049
1612563363026,2021-02-05T22:17:43.671Z,0.11,-5.023558616638184,10.49057674407959,9.32234001159668
1612563363065,2021-02-05T22:17:43.686Z,0.149,-10.145509719848633,7.44179630279541,13.89551067352295
1612563363106,2021-02-05T22:17:43.688Z,0.19,-12.462583541870117,2.5027716159820557,10.541851997375488
1612563363146,2021-02-05T22:17:43.703Z,0.23,-12.645509719848633,2.136918067932129,17.615022659301758
1612563363185,2021-02-05T22:17:43.717Z,0.269,-13.316242218017578,6.283259391784668,20.724777221679688
1612563363227,2021-02-05T22:17:43.731Z,0.311,-10.999168395996094,4.332039833068848,19.261363983154297
1612563363266,2021-02-05T22:17:43.746Z,0.35,-6.79185152053833,5.673503398895264,21.09063148498535
1612563363307,2021-02-05T22:17:43.776Z,0.391,-1.4869734048843384,5.185698509216309,14.32234001159668
1612563363347,2021-02-05T22:17:43.791Z,0.431,3.513026714324951,6.4661865234375,7.858924865722656
1612563363388,2021-02-05T22:17:43.793Z,0.472,3.8179047107696533,10.612528800964355,3.7735586166381836
1612563363427,2021-02-05T22:17:43.807Z,0.511,3.695953607559204,11.222284317016602,-4.336197376251221
1612563363467,2021-02-05T22:17:43.822Z,0.551,5.647172927856445,12.258870124816895,-6.287416934967041
1612563363508,2021-02-05T22:17:43.836Z,0.592,6.561807155609131,15.490577697753906,-4.702051162719727
1612563363547,2021-02-05T22:17:43.851Z,0.631,12.781319618225098,11.771064758300781,-6.409368515014648
1612563363588,2021-02-05T22:17:43.853Z,0.672,9.183758735656738,11.34423542022705,-11.897172927856445
1612563363628,2021-02-05T22:17:43.868Z,0.712,6.256929397583008,9.94179630279541,-10.799612045288086
1612563363669,2021-02-05T22:17:43.897Z,0.753,4.854490280151367,10.124723434448242,-6.470344066619873
1612563363708,2021-02-05T22:17:43.911Z,0.792,4.671563148498535,10.246674537658691,-7.080100059509277
1612563363748,2021-02-05T22:17:43.926Z,0.832,4.18375825881958,6.405210971832275,-7.567904949188232
1612563363789,2021-02-05T22:17:43.941Z,0.873,1.7447339296340942,4.149113178253174,-4.458148956298828
1612563363829,2021-02-05T22:17:43.943Z,0.913,-1.304046630859375,1.4052106142044067,-3.0557096004486084
1612563363870,2021-02-05T22:17:43.957Z,0.954,-3.682095527648926,-0.5460088849067688,-3.5435144901275635
1612563363909,2021-02-05T22:17:43.971Z,0.993,-2.767461061477661,-1.8264966011047363,-4.458148956298828
1612563363949,2021-02-05T22:17:43.986Z,1.033,-0.5723392367362976,-1.7655210494995117,-4.580100059509277
1612563363990,2021-02-05T22:17:44.001Z,1.074,-0.023558758199214935,-1.216740608215332,-2.445953607559204
1612563364029,2021-02-05T22:17:44.003Z,1.113,0.2813192903995514,-1.9484479427337646,-0.6776607632637024
1612563364070,2021-02-05T22:17:44.032Z,1.154,0.2813192903995514,-2.192350387573242,-0.12888026237487793
1612563364110,2021-02-05T22:17:44.047Z,1.194,0.03741685301065445,-1.8264966011047363,-0.3118070960044861
1612563364149,2021-02-05T22:17:44.061Z,1.233,-1.121119737625122,-1.3386918306350708,-0.9825388193130493
1612563364190,2021-02-05T22:17:44.076Z,1.274,-0.5113635659217834,-1.3386918306350708,-1.2874168157577515
1612563364230,2021-02-05T22:17:44.078Z,1.314,-0.32843682169914246,-1.216740608215332,-1.2874168157577515
1612563364271,2021-02-05T22:17:44.093Z,1.355,-0.08453436940908432,-0.728935718536377,-1.2874168157577515
1612563364310,2021-02-05T22:17:44.107Z,1.394,-0.4503880441188812,-0.1801552176475525,-1.1654655933380127
1612563364352,2021-02-05T22:17:44.121Z,1.436,-0.755266010761261,0.06374722719192505,-1.2874168157577515
1612563364391,2021-02-05T22:17:44.151Z,1.475,-0.4503880441188812,-1.1557649374008179,-0.8605875968933105
1612563364431,2021-02-05T22:17:44.166Z,1.515,-0.38941243290901184,-2.8021063804626465,-1.1654655933380127
1612563364472,2021-02-05T22:17:44.168Z,1.556,-1.1820954084396362,-2.6191797256469727,-1.531319260597229
1612563364511,2021-02-05T22:17:44.182Z,1.595,-1.304046630859375,-1.0947893857955933,-1.3483924865722656
1612563364552,2021-02-05T22:17:44.197Z,1.636,-0.755266010761261,-0.42405766248703003,-0.7996119260787964
1612563364592,2021-02-05T22:17:44.212Z,1.676,-0.32843682169914246,-0.6679601073265076,-0.37278270721435547
1612563364631,2021-02-05T22:17:44.242Z,1.715,-0.1455099880695343,-1.4606430530548096,0.11502217501401901
1612563364672,2021-02-05T22:17:44.256Z,1.756,-0.8162416815757751,-1.704545497894287,0.41990023851394653
1612563364712,2021-02-05T22:17:44.272Z,1.796,-0.2064855992794037,-2.3143014907836914,0.4808758497238159
1612563364753,2021-02-05T22:17:44.286Z,1.837,-0.6333147883415222,-2.070399045944214,0.05404656380414963
1612563364792,2021-02-05T22:17:44.302Z,1.876,-0.6942904591560364,-2.253325939178467,0.23697340488433838
1612563364833,2021-02-05T22:17:44.331Z,1.917,-0.5723392367362976,-2.6801552772521973,-0.3118070960044861
1612563364873,2021-02-05T22:17:44.346Z,1.957,-0.38941243290901184,-2.3143014907836914,-0.6776607632637024
1612563364913,2021-02-05T22:17:44.361Z,1.997,-0.32843682169914246,-0.9728381633758545,-0.7386363744735718
1612563364954,2021-02-05T22:17:44.363Z,2.038,0.03741685301065445,0.368625283241272,-0.6776607632637024
1612563365003,2021-02-05T22:17:44.377Z,2.087,-0.32843682169914246,0.368625283241272,-0.616685152053833
1612563365044,2021-02-05T22:17:44.392Z,2.128,-0.38941243290901184,-0.1191796064376831,-0.49473392963409424
1612563365094,2021-02-05T22:17:44.406Z,2.178,-0.6333147883415222,0.2466740608215332,-2.811807155609131
1612563365134,2021-02-05T22:17:44.421Z,2.218,-1.4869734048843384,-0.36308205127716064,-5.677660942077637
1612563365185,2021-02-05T22:17:44.451Z,2.269,7.476441383361816,-5.667960166931152,11.70038890838623
1612563365235,2021-02-05T22:17:44.466Z,2.319,10.830100059509277,-7.8021063804626465,9.444291114807129
1612563365274,2021-02-05T22:17:44.468Z,2.358,7.659368515014648,-5.606984615325928,-7.019124507904053
1612563365315,2021-02-05T22:17:44.482Z,2.399,0.952051043510437,-1.2777161598205566,-14.458148956298828
1612563365355,2021-02-05T22:17:44.497Z,2.439,-4.169900417327881,0.9174057841300964,-11.287416458129883
1612563365394,2021-02-05T22:17:44.511Z,2.478,-4.047948837280273,0.9174057841300964,-4.2142462730407715
1612563365435,2021-02-05T22:17:44.526Z,2.519,-3.925997734069824,-0.42405766248703003,0.41990023851394653
