epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362932,2021-02-05T22:16:02.932Z,0,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563362946,2021-02-05T22:16:02.947Z,0.014,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563362962,2021-02-05T22:16:02.962Z,0.03,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563362992,2021-02-05T22:16:02.992Z,0.06,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363006,2021-02-05T22:16:03.006Z,0.074,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363021,2021-02-05T22:16:03.021Z,0.089,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363051,2021-02-05T22:16:03.052Z,0.119,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363066,2021-02-05T22:16:03.066Z,0.134,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363081,2021-02-05T22:16:03.081Z,0.149,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363111,2021-02-05T22:16:03.111Z,0.179,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363126,2021-02-05T22:16:03.126Z,0.194,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363141,2021-02-05T22:16:03.141Z,0.209,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363171,2021-02-05T22:16:03.171Z,0.239,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363186,2021-02-05T22:16:03.186Z,0.254,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363201,2021-02-05T22:16:03.201Z,0.269,0.9706763296859311,0.024811416185325896,-0.016870074280335684,0.2385104970606203
1612563363216,2021-02-05T22:16:03.216Z,0.284,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363246,2021-02-05T22:16:03.247Z,0.314,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363261,2021-02-05T22:16:03.262Z,0.329,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363276,2021-02-05T22:16:03.276Z,0.344,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363306,2021-02-05T22:16:03.307Z,0.374,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363321,2021-02-05T22:16:03.321Z,0.389,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363336,2021-02-05T22:16:03.336Z,0.404,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363366,2021-02-05T22:16:03.366Z,0.434,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363381,2021-02-05T22:16:03.381Z,0.449,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363396,2021-02-05T22:16:03.396Z,0.464,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363426,2021-02-05T22:16:03.426Z,0.494,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363441,2021-02-05T22:16:03.442Z,0.509,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363456,2021-02-05T22:16:03.457Z,0.524,0.9706748442901135,0.024830137292487814,-0.016923691254544796,0.23851079560204605
1612563363486,2021-02-05T22:16:03.486Z,0.554,0.9706766311310793,0.024807583968540717,-0.016859096817252388,0.2385104450714248
1612563363501,2021-02-05T22:16:03.501Z,0.569,0.970678784887854,0.0247803408993341,-0.016781071621221617,0.2385100142736051
1612563363516,2021-02-05T22:16:03.516Z,0.584,0.9706823340038078,0.02473523261053279,-0.016651880522497,0.23850930714688623
1612563363531,2021-02-05T22:16:03.531Z,0.599,0.9706375136095555,0.024490476383312774,-0.016187403080282416,0.23874882559270275
1612563363561,2021-02-05T22:16:03.561Z,0.629,0.9705634220115276,0.024996537012958148,-0.016721255297315277,0.2389607009780382
