epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362582,2021-02-05T22:17:43.509Z,-0.35,-0.15718157589435577,-0.008130081929266453,0.1314363181591034
1612563362622,2021-02-05T22:17:43.523Z,-0.31,-0.035230353474617004,0.7235772609710693,-0.11246612668037415
1612563362661,2021-02-05T22:17:43.537Z,-0.271,-0.21815718710422516,0.11382114142179489,-0.11246612668037415
1612563362699,2021-02-05T22:17:43.552Z,-0.233,-0.21815718710422516,-0.434959352016449,0.00948509480804205
1612563362739,2021-02-05T22:17:43.567Z,-0.193,-0.15718157589435577,0.17479674518108368,0.19241192936897278
1612563362779,2021-02-05T22:17:43.569Z,-0.153,-0.09620596468448639,-0.434959352016449,0.07046070694923401
1612563362818,2021-02-05T22:17:43.583Z,-0.114,-0.09620596468448639,-0.2520325183868408,0.07046070694923401
1612563362858,2021-02-05T22:17:43.598Z,-0.074,-0.09620596468448639,0.11382114142179489,0.07046070694923401
1612563362897,2021-02-05T22:17:43.612Z,-0.035,-0.09620596468448639,0.17479674518108368,0.1314363181591034
1612563362937,2021-02-05T22:17:43.614Z,0.005,-0.15718157589435577,0.23577235639095306,0.25338754057884216
1612563362976,2021-02-05T22:17:43.628Z,0.044,-0.15718157589435577,-0.434959352016449,0.19241192936897278
1612563363014,2021-02-05T22:17:43.643Z,0.082,-0.09620596468448639,-0.008130081929266453,0.1314363181591034
1612563363054,2021-02-05T22:17:43.657Z,0.122,-0.5230352282524109,0.29674798250198364,0.1314363181591034
1612563363093,2021-02-05T22:17:43.672Z,0.161,-0.09620596468448639,0.4186992049217224,-0.11246612668037415
1612563363133,2021-02-05T22:17:43.674Z,0.201,0.02574525773525238,0.4186992049217224,0.00948509480804205
1612563363173,2021-02-05T22:17:43.689Z,0.241,-0.34010839462280273,-0.13008131086826324,-0.05149051547050476
1612563363212,2021-02-05T22:17:43.703Z,0.28,-0.035230353474617004,0.4186992049217224,-0.23441734910011292
1612563363252,2021-02-05T22:17:43.718Z,0.32,-0.09620596468448639,0.4796748161315918,0.00948509480804205
1612563363291,2021-02-05T22:17:43.732Z,0.359,-0.035230353474617004,-0.19105692207813263,0.07046070694923401
1612563363329,2021-02-05T22:17:43.747Z,0.397,-0.34010839462280273,-0.008130081929266453,0.31436315178871155
1612563363369,2021-02-05T22:17:43.749Z,0.437,-0.15718157589435577,-0.3739837408065796,0.25338754057884216
1612563363408,2021-02-05T22:17:43.763Z,0.476,-0.035230353474617004,-0.434959352016449,-0.11246612668037415
1612563363448,2021-02-05T22:17:43.777Z,0.516,0.08672086894512177,-0.19105692207813263,-0.11246612668037415
1612563363487,2021-02-05T22:17:43.793Z,0.555,-0.4620596170425415,-0.7398374080657959,0.19241192936897278
1612563363527,2021-02-05T22:17:43.807Z,0.595,-0.5840108394622803,-2.4471545219421387,0.25338754057884216
1612563363567,2021-02-05T22:17:43.809Z,0.635,-2.779132843017578,1.3943089246749878,1.2289972305297852
1612563363606,2021-02-05T22:17:43.823Z,0.674,-0.6449864506721497,1.272357702255249,-0.05149051547050476
1612563363644,2021-02-05T22:17:43.838Z,0.712,-0.705962061882019,1.3333333730697632,0.00948509480804205
1612563363684,2021-02-05T22:17:43.852Z,0.752,-0.6449864506721497,1.0284552574157715,0.37533876299858093
1612563363723,2021-02-05T22:17:43.867Z,0.791,0.20867209136486053,0.9065040946006775,0.1314363181591034
1612563363763,2021-02-05T22:17:43.869Z,0.831,-0.21815718710422516,0.4796748161315918,0.4972899854183197
1612563363802,2021-02-05T22:17:43.884Z,0.87,-0.34010839462280273,-0.3739837408065796,0.31436315178871155
1612563363842,2021-02-05T22:17:43.898Z,0.91,-0.09620596468448639,-0.008130081929266453,-0.11246612668037415
1612563363882,2021-02-05T22:17:43.914Z,0.95,-0.15718157589435577,-0.13008131086826324,-0.05149051547050476
1612563363921,2021-02-05T22:17:43.927Z,0.989,-0.09620596468448639,0.11382114142179489,0.25338754057884216
1612563363959,2021-02-05T22:17:43.942Z,1.027,0.02574525773525238,0.5406504273414612,0.37533876299858093
1612563363999,2021-02-05T22:17:43.944Z,1.067,-0.5230352282524109,0.9065040946006775,0.4363143742084503
1612563364038,2021-02-05T22:17:43.958Z,1.106,-0.5230352282524109,0.357723593711853,0.31436315178871155
1612563364078,2021-02-05T22:17:43.973Z,1.146,-0.6449864506721497,0.4186992049217224,-0.11246612668037415
1612563364117,2021-02-05T22:17:43.988Z,1.185,-0.4010840058326721,0.7235772609710693,-0.11246612668037415
1612563364157,2021-02-05T22:17:44.002Z,1.225,-0.4620596170425415,0.23577235639095306,0.00948509480804205
1612563364196,2021-02-05T22:17:44.004Z,1.264,-0.4010840058326721,-0.06910569220781326,0.19241192936897278
1612563364236,2021-02-05T22:17:44.018Z,1.304,-0.21815718710422516,-0.008130081929266453,0.19241192936897278
1612563364274,2021-02-05T22:17:44.033Z,1.342,-0.09620596468448639,-0.008130081929266453,0.00948509480804205
1612563364314,2021-02-05T22:17:44.048Z,1.382,0.08672086894512177,-0.19105692207813263,0.00948509480804205
1612563364353,2021-02-05T22:17:44.062Z,1.421,-0.035230353474617004,-0.06910569220781326,0.1314363181591034
1612563364393,2021-02-05T22:17:44.064Z,1.461,-0.035230353474617004,-0.3739837408065796,0.19241192936897278
1612563364432,2021-02-05T22:17:44.079Z,1.5,-0.035230353474617004,0.05284553021192551,0.19241192936897278
1612563364472,2021-02-05T22:17:44.123Z,1.54,-0.09620596468448639,-0.008130081929266453,0.00948509480804205
