epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563362995,2021-02-05T22:17:43.560Z,0.075,99705.3330078125
1612563363073,2021-02-05T22:17:43.573Z,0.153,99704.6689453125
1612563363151,2021-02-05T22:17:43.586Z,0.231,99704.6689453125
1612563363228,2021-02-05T22:17:43.600Z,0.308,99704.6689453125
1612563363306,2021-02-05T22:17:43.604Z,0.386,99704.0048828125
1612563363383,2021-02-05T22:17:43.617Z,0.463,99704.8330078125
1612563363461,2021-02-05T22:17:43.631Z,0.541,99704.8330078125
1612563363539,2021-02-05T22:17:43.634Z,0.619,99704.1767578125
1612563363616,2021-02-05T22:17:43.648Z,0.696,99704.3486328125
1612563363694,2021-02-05T22:17:43.660Z,0.774,99704.3486328125
1612563363773,2021-02-05T22:17:43.665Z,0.853,99703.6767578125
1612563363851,2021-02-05T22:17:43.678Z,0.931,99704.5048828125
1612563363928,2021-02-05T22:17:43.691Z,1.008,99703.8486328125
1612563364006,2021-02-05T22:17:43.705Z,1.086,99703.8486328125
1612563364084,2021-02-05T22:17:43.709Z,1.164,99703.8486328125
1612563364161,2021-02-05T22:17:43.722Z,1.241,99703.1767578125
1612563364239,2021-02-05T22:17:43.735Z,1.319,99704.0126953125
1612563364317,2021-02-05T22:17:43.739Z,1.397,99703.3486328125
1612563364394,2021-02-05T22:17:43.752Z,1.474,99703.3486328125
1612563364472,2021-02-05T22:17:43.765Z,1.552,99703.3486328125
1612563364549,2021-02-05T22:17:43.770Z,1.629,99703.5205078125
1612563364627,2021-02-05T22:17:43.783Z,1.707,99703.5205078125
1612563364705,2021-02-05T22:17:43.796Z,1.785,99703.5205078125
1612563364782,2021-02-05T22:17:43.810Z,1.862,99703.6845703125
1612563364860,2021-02-05T22:17:43.814Z,1.94,99703.6845703125
1612563364938,2021-02-05T22:17:43.828Z,2.018,99703.0205078125
1612563365015,2021-02-05T22:17:43.841Z,2.095,99703.0205078125
1612563365093,2021-02-05T22:17:43.844Z,2.173,99703.0205078125
1612563365171,2021-02-05T22:17:43.857Z,2.251,99703.0205078125
1612563365248,2021-02-05T22:17:43.870Z,2.328,99703.8486328125
1612563365326,2021-02-05T22:17:43.875Z,2.406,99703.8486328125
1612563365403,2021-02-05T22:17:43.887Z,2.483,99703.8486328125
1612563365481,2021-02-05T22:17:43.917Z,2.561,99703.1845703125
1612563365559,2021-02-05T22:17:43.931Z,2.639,99703.8486328125
1612563365636,2021-02-05T22:17:43.935Z,2.716,99703.8486328125
1612563365714,2021-02-05T22:17:43.949Z,2.794,99703.1845703125
1612563365792,2021-02-05T22:17:43.962Z,2.872,99703.1845703125
1612563365871,2021-02-05T22:17:43.975Z,2.951,99704.0517578125
1612563365947,2021-02-05T22:17:43.979Z,3.027,99704.0517578125
1612563366025,2021-02-05T22:17:43.992Z,3.105,99704.0517578125
1612563366102,2021-02-05T22:17:44.005Z,3.182,99703.3876953125
1612563366180,2021-02-05T22:17:44.010Z,3.26,99703.3876953125
1612563366257,2021-02-05T22:17:44.023Z,3.337,99703.3876953125
1612563366335,2021-02-05T22:17:44.036Z,3.415,99703.3876953125
1612563366413,2021-02-05T22:17:44.040Z,3.493,99703.3876953125
1612563366490,2021-02-05T22:17:44.054Z,3.57,99703.3876953125
1612563366568,2021-02-05T22:17:44.067Z,3.648,99703.3876953125
1612563366647,2021-02-05T22:17:44.079Z,3.727,99703.3876953125
