epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563362563,2021-02-05T22:17:43.511Z,-0.357,13.53940200805664,31.93342399597168,-114.75407409667969
1612563362603,2021-02-05T22:17:43.513Z,-0.317,13.22690200805664,32.62092208862305,-113.50407409667969
1612563362642,2021-02-05T22:17:43.515Z,-0.278,13.53940200805664,22.87092399597168,-113.12907409667969
1612563362682,2021-02-05T22:17:43.526Z,-0.238,11.72690200805664,31.18342399597168,-114.75407409667969
1612563362718,2021-02-05T22:17:43.528Z,-0.202,12.85190200805664,33.37092208862305,-113.87907409667969
1612563362759,2021-02-05T22:17:43.530Z,-0.161,13.53940200805664,31.93342399597168,-113.50407409667969
1612563362799,2021-02-05T22:17:43.541Z,-0.121,13.91440200805664,32.30842208862305,-115.12907409667969
1612563362839,2021-02-05T22:17:43.543Z,-0.081,13.91440200805664,30.80842399597168,-114.31657409667969
1612563362878,2021-02-05T22:17:43.545Z,-0.042,13.53940200805664,31.93342399597168,-115.56657409667969
1612563362899,2021-02-05T22:17:43.555Z,-0.021,13.22690200805664,31.18342399597168,-114.75407409667969
1612563362938,2021-02-05T22:17:43.557Z,0.018,13.53940200805664,31.93342399597168,-114.31657409667969
1612563362979,2021-02-05T22:17:43.559Z,0.059,13.91440200805664,31.18342399597168,-113.50407409667969
1612563363019,2021-02-05T22:17:43.571Z,0.099,13.53940200805664,32.30842208862305,-113.12907409667969
1612563363058,2021-02-05T22:17:43.573Z,0.138,14.28940200805664,30.49592399597168,-113.94157409667969
1612563363098,2021-02-05T22:17:43.575Z,0.178,16.10190200805664,31.18342399597168,-111.44157409667969
1612563363137,2021-02-05T22:17:43.586Z,0.217,16.85190200805664,30.49592399597168,-110.62907409667969
1612563363178,2021-02-05T22:17:43.589Z,0.258,16.47690200805664,31.93342399597168,-110.25407409667969
1612563363218,2021-02-05T22:17:43.600Z,0.298,17.91440200805664,30.80842399597168,-109.44157409667969
1612563363257,2021-02-05T22:17:43.601Z,0.337,18.28940200805664,15.99592399597168,-108.19157409667969
1612563363297,2021-02-05T22:17:43.604Z,0.377,18.66440200805664,28.30842399597168,-108.19157409667969
1612563363338,2021-02-05T22:17:43.615Z,0.418,18.97690200805664,29.74592399597168,-107.81657409667969
1612563363378,2021-02-05T22:17:43.617Z,0.458,19.35190200805664,12.37092399597168,-107.00407409667969
1612563363417,2021-02-05T22:17:43.619Z,0.497,19.72690200805664,19.99592399597168,-109.00407409667969
1612563363457,2021-02-05T22:17:43.630Z,0.537,20.10190200805664,23.93342399597168,-107.81657409667969
1612563363496,2021-02-05T22:17:43.633Z,0.576,20.41440200805664,26.12092399597168,-108.19157409667969
1612563363537,2021-02-05T22:17:43.634Z,0.617,20.78940200805664,31.18342399597168,-109.00407409667969
1612563363577,2021-02-05T22:17:43.645Z,0.657,20.41440200805664,30.80842399597168,-109.44157409667969
1612563363616,2021-02-05T22:17:43.647Z,0.696,20.10190200805664,32.99592208862305,-108.19157409667969
1612563363656,2021-02-05T22:17:43.650Z,0.736,19.72690200805664,32.99592208862305,-109.44157409667969
1612563363697,2021-02-05T22:17:43.661Z,0.777,19.72690200805664,32.30842208862305,-107.81657409667969
1612563363736,2021-02-05T22:17:43.663Z,0.816,20.78940200805664,30.80842399597168,-108.62907409667969
1612563363776,2021-02-05T22:17:43.674Z,0.856,20.78940200805664,31.18342399597168,-108.62907409667969
1612563363816,2021-02-05T22:17:43.676Z,0.896,20.10190200805664,33.74592208862305,-107.37907409667969
1612563363855,2021-02-05T22:17:43.679Z,0.935,20.41440200805664,30.49592399597168,-109.00407409667969
1612563363896,2021-02-05T22:17:43.690Z,0.976,20.10190200805664,32.30842208862305,-108.62907409667969
1612563363936,2021-02-05T22:17:43.692Z,1.016,20.78940200805664,27.55842399597168,-108.62907409667969
1612563363975,2021-02-05T22:17:43.695Z,1.055,21.16440200805664,32.30842208862305,-108.62907409667969
1612563364015,2021-02-05T22:17:43.705Z,1.095,20.41440200805664,32.99592208862305,-107.81657409667969
1612563364056,2021-02-05T22:17:43.708Z,1.136,21.16440200805664,31.18342399597168,-108.19157409667969
1612563364095,2021-02-05T22:17:43.710Z,1.175,20.41440200805664,32.30842208862305,-108.62907409667969
1612563364135,2021-02-05T22:17:43.721Z,1.215,20.41440200805664,31.93342399597168,-106.56657409667969
1612563364174,2021-02-05T22:17:43.723Z,1.254,20.78940200805664,32.99592208862305,-107.81657409667969
1612563364214,2021-02-05T22:17:43.725Z,1.294,20.78940200805664,29.37092399597168,-108.19157409667969
1612563364255,2021-02-05T22:17:43.736Z,1.335,20.41440200805664,32.30842208862305,-107.00407409667969
1612563364295,2021-02-05T22:17:43.739Z,1.375,20.41440200805664,28.30842399597168,-106.12907409667969
1612563364334,2021-02-05T22:17:43.750Z,1.414,20.41440200805664,28.30842399597168,-107.00407409667969
1612563364374,2021-02-05T22:17:43.752Z,1.454,21.16440200805664,31.93342399597168,-107.00407409667969
1612563364413,2021-02-05T22:17:43.754Z,1.493,19.72690200805664,32.99592208862305,-108.19157409667969
1612563364454,2021-02-05T22:17:43.765Z,1.534,21.16440200805664,32.62092208862305,-109.44157409667969
1612563364494,2021-02-05T22:17:43.767Z,1.574,20.41440200805664,31.93342399597168,-106.56657409667969
1612563364533,2021-02-05T22:17:43.769Z,1.613,20.41440200805664,32.30842208862305,-108.19157409667969
1612563364573,2021-02-05T22:17:43.781Z,1.653,20.78940200805664,33.37092208862305,-109.44157409667969
1612563364614,2021-02-05T22:17:43.783Z,1.694,20.10190200805664,32.99592208862305,-106.56657409667969
1612563364653,2021-02-05T22:17:43.786Z,1.733,20.78940200805664,31.93342399597168,-107.37907409667969
1612563364693,2021-02-05T22:17:43.796Z,1.773,20.10190200805664,32.99592208862305,-109.00407409667969
1612563364733,2021-02-05T22:17:43.799Z,1.813,20.78940200805664,33.37092208862305,-107.00407409667969
1612563364772,2021-02-05T22:17:43.809Z,1.852,20.41440200805664,22.87092399597168,-109.00407409667969
1612563364813,2021-02-05T22:17:43.812Z,1.893,20.78940200805664,31.18342399597168,-109.00407409667969
