epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362538,2021-02-05T22:17:43.499Z,-0.384,2.308943033218384,-0.7439024448394775,0.6639566421508789
1612563362577,2021-02-05T22:17:43.501Z,-0.345,0.357723593711853,-0.0731707364320755,0.42005419731140137
1612563362617,2021-02-05T22:17:43.502Z,-0.305,-1.3495935201644897,0.7195122241973877,-0.0067750681191682816
1612563362656,2021-02-05T22:17:43.527Z,-0.266,-2.873983860015869,1.7560975551605225,-0.25067752599716187
1612563362696,2021-02-05T22:17:43.529Z,-0.226,-1.8983739614486694,1.573170781135559,-0.8604336380958557
1612563362737,2021-02-05T22:17:43.532Z,-0.185,-1.8373984098434448,0.5975610017776489,-0.7994580268859863
1612563362766,2021-02-05T22:17:43.543Z,-0.156,-5.739837646484375,2.4268293380737305,-0.8604336380958557
1612563362806,2021-02-05T22:17:43.545Z,-0.116,-1.7764227390289307,0.41463416814804077,-0.8604336380958557
1612563362845,2021-02-05T22:17:43.547Z,-0.077,0.23577235639095306,-1.2317073345184326,-0.31165313720703125
1612563362885,2021-02-05T22:17:43.558Z,-0.037,3.284552812576294,-1.7195122241973877,1.0298103094100952
1612563362925,2021-02-05T22:17:43.560Z,0.003,1.5162601470947266,-1.2317073345184326,0.48102980852127075
1612563362964,2021-02-05T22:17:43.562Z,0.042,-2.9959349632263184,0.5365853905677795,-0.9823848605155945
1612563363004,2021-02-05T22:17:43.573Z,0.082,-4.337398529052734,2.1219513416290283,-1.0433604717254639
1612563363043,2021-02-05T22:17:43.576Z,0.121,-10.739837646484375,6.5731706619262695,0.6029810309410095
1612563363084,2021-02-05T22:17:43.587Z,0.162,-6.532520294189453,3.4024391174316406,3.2859079837799072
1612563363124,2021-02-05T22:17:43.589Z,0.202,-2.203252077102661,4.317073345184326,8.651762008666992
1612563363163,2021-02-05T22:17:43.591Z,0.241,-3.422764301300049,-4.158536434173584,7.981029987335205
1612563363203,2021-02-05T22:17:43.602Z,0.281,3.3455286026000977,0.5975610017776489,10.907859802246094
1612563363242,2021-02-05T22:17:43.604Z,0.32,0.23577235639095306,8.463414192199707,10.785908699035645
1612563363282,2021-02-05T22:17:43.607Z,0.36,3.10162615776062,9.07317066192627,7.859078407287598
1612563363322,2021-02-05T22:17:43.618Z,0.4,-1.1666666269302368,8.646341323852539,8.102981567382812
1612563363361,2021-02-05T22:17:43.620Z,0.439,-12.264227867126465,9.317072868347168,5.359078407287598
1612563363401,2021-02-05T22:17:43.622Z,0.479,-5.861788749694824,6.329268455505371,-4.336043834686279
1612563363440,2021-02-05T22:17:43.633Z,0.518,-8.483739852905273,8.95121955871582,-7.689702033996582
1612563363480,2021-02-05T22:17:43.636Z,0.558,-4.154471397399902,16.329267501831055,-8.90921401977539
1612563363521,2021-02-05T22:17:43.647Z,0.599,-8.544715881347656,22.975610733032227,-7.079946041107178
1612563363560,2021-02-05T22:17:43.648Z,0.638,0.11382114142179489,3.2195122241973877,-9.153116226196289
1612563363600,2021-02-05T22:17:43.651Z,0.678,4.808943271636963,0.5365853905677795,-8.48238468170166
