epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563362529,2021-02-05T22:17:43.508Z,-0.387,19.53472137451172,-22.172222137451172,-3.105555534362793
1612563362570,2021-02-05T22:17:43.521Z,-0.346,16.59722137451172,-21.422222137451172,-3.855555534362793
1612563362610,2021-02-05T22:17:43.523Z,-0.306,19.53472137451172,-19.609722137451172,-2.668055534362793
1612563362649,2021-02-05T22:17:43.537Z,-0.267,19.90972137451172,-21.422222137451172,-3.855555534362793
1612563362690,2021-02-05T22:17:43.551Z,-0.226,19.90972137451172,-22.172222137451172,-3.105555534362793
1612563362712,2021-02-05T22:17:43.566Z,-0.204,18.40972137451172,-20.672222137451172,-0.668055534362793
1612563362752,2021-02-05T22:17:43.568Z,-0.164,18.78472137451172,-23.984722137451172,-1.105555534362793
1612563362793,2021-02-05T22:17:43.597Z,-0.123,19.90972137451172,-26.172222137451172,-1.105555534362793
1612563362832,2021-02-05T22:17:43.611Z,-0.084,19.53472137451172,-26.922222137451172,-1.480555534362793
1612563362872,2021-02-05T22:17:43.626Z,-0.044,18.03472137451172,-25.797222137451172,-1.855555534362793
1612563362893,2021-02-05T22:17:43.626Z,-0.023,16.59722137451172,-25.484722137451172,-1.918055534362793
1612563362932,2021-02-05T22:17:43.641Z,0.016,18.03472137451172,-25.109722137451172,-3.855555534362793
1612563362972,2021-02-05T22:17:43.643Z,0.056,20.28472137451172,-22.547222137451172,-1.480555534362793
1612563363013,2021-02-05T22:17:43.658Z,0.097,18.78472137451172,-21.047222137451172,-1.105555534362793
1612563363052,2021-02-05T22:17:43.672Z,0.136,17.34722137451172,-21.422222137451172,-2.668055534362793
1612563363092,2021-02-05T22:17:43.686Z,0.176,17.72222137451172,-21.047222137451172,-2.293055534362793
1612563363133,2021-02-05T22:17:43.701Z,0.217,16.22222137451172,-21.047222137451172,-1.855555534362793
1612563363172,2021-02-05T22:17:43.716Z,0.256,16.97222137451172,-20.672222137451172,-3.480555534362793
1612563363212,2021-02-05T22:17:43.718Z,0.296,15.472222328186035,-22.172222137451172,-3.480555534362793
1612563363253,2021-02-05T22:17:43.732Z,0.337,15.847222328186035,-21.422222137451172,-3.480555534362793
1612563363292,2021-02-05T22:17:43.747Z,0.376,18.03472137451172,-22.172222137451172,-4.293055534362793
1612563363332,2021-02-05T22:17:43.777Z,0.416,17.34722137451172,-21.422222137451172,-3.480555534362793
1612563363373,2021-02-05T22:17:43.792Z,0.457,17.34722137451172,-22.172222137451172,-2.668055534362793
1612563363413,2021-02-05T22:17:43.806Z,0.497,15.472222328186035,-21.797222137451172,-2.668055534362793
1612563363452,2021-02-05T22:17:43.808Z,0.536,16.22222137451172,-22.172222137451172,-2.668055534362793
1612563363493,2021-02-05T22:17:43.823Z,0.577,14.722222328186035,-22.547222137451172,-1.480555534362793
1612563363533,2021-02-05T22:17:43.837Z,0.617,16.22222137451172,-22.547222137451172,-3.105555534362793
1612563363572,2021-02-05T22:17:43.851Z,0.656,16.97222137451172,-21.797222137451172,-1.918055534362793
1612563363613,2021-02-05T22:17:43.866Z,0.697,15.847222328186035,-21.797222137451172,-0.29305556416511536
1612563363653,2021-02-05T22:17:43.896Z,0.737,14.722222328186035,-22.547222137451172,-1.105555534362793
1612563363692,2021-02-05T22:17:43.898Z,0.776,16.97222137451172,-23.234722137451172,0.519444465637207
1612563363733,2021-02-05T22:17:43.912Z,0.817,16.97222137451172,-21.422222137451172,0.894444465637207
1612563363773,2021-02-05T22:17:43.927Z,0.857,14.722222328186035,-22.172222137451172,0.08194444328546524
1612563363814,2021-02-05T22:17:43.941Z,0.898,16.97222137451172,-22.172222137451172,2.081944465637207
1612563363853,2021-02-05T22:17:43.956Z,0.937,16.97222137451172,-21.797222137451172,0.519444465637207
1612563363893,2021-02-05T22:17:43.958Z,0.977,16.59722137451172,-21.422222137451172,0.08194444328546524
1612563363934,2021-02-05T22:17:43.973Z,1.018,17.34722137451172,-21.797222137451172,1.269444465637207
1612563363974,2021-02-05T22:17:43.987Z,1.058,16.59722137451172,-22.547222137451172,0.894444465637207
1612563364013,2021-02-05T22:17:44.001Z,1.097,16.59722137451172,-21.422222137451172,-0.29305556416511536
1612563364054,2021-02-05T22:17:44.031Z,1.138,16.97222137451172,-22.547222137451172,0.519444465637207
1612563364094,2021-02-05T22:17:44.046Z,1.178,15.847222328186035,-21.047222137451172,1.269444465637207
1612563364133,2021-02-05T22:17:44.048Z,1.217,16.97222137451172,-22.547222137451172,-1.480555534362793
1612563364174,2021-02-05T22:17:44.062Z,1.258,15.847222328186035,-20.672222137451172,0.519444465637207
1612563364214,2021-02-05T22:17:44.076Z,1.298,16.97222137451172,-21.797222137451172,0.894444465637207
1612563364253,2021-02-05T22:17:44.091Z,1.337,15.472222328186035,-22.547222137451172,0.08194444328546524
1612563364294,2021-02-05T22:17:44.106Z,1.378,16.22222137451172,-21.797222137451172,0.08194444328546524
1612563364334,2021-02-05T22:17:44.108Z,1.418,17.34722137451172,-20.672222137451172,1.269444465637207
1612563364373,2021-02-05T22:17:44.122Z,1.457,18.40972137451172,-22.547222137451172,-1.105555534362793
1612563364414,2021-02-05T22:17:44.152Z,1.498,17.34722137451172,-23.234722137451172,1.706944465637207
1612563364454,2021-02-05T22:17:44.166Z,1.538,18.03472137451172,-21.797222137451172,1.269444465637207
1612563364494,2021-02-05T22:17:44.181Z,1.578,15.847222328186035,-23.234722137451172,-1.105555534362793
1612563364535,2021-02-05T22:17:44.183Z,1.619,15.847222328186035,-21.047222137451172,0.08194444328546524
1612563364574,2021-02-05T22:17:44.198Z,1.658,18.03472137451172,-21.797222137451172,0.08194444328546524
1612563364614,2021-02-05T22:17:44.212Z,1.698,18.03472137451172,-21.422222137451172,-0.29305556416511536
1612563364655,2021-02-05T22:17:44.243Z,1.739,15.472222328186035,-21.422222137451172,-2.293055534362793
1612563364694,2021-02-05T22:17:44.257Z,1.778,17.34722137451172,-20.297222137451172,0.519444465637207
1612563364734,2021-02-05T22:17:44.272Z,1.818,16.22222137451172,-20.297222137451172,-1.105555534362793
1612563364775,2021-02-05T22:17:44.301Z,1.859,17.72222137451172,-21.797222137451172,-1.480555534362793
1612563364814,2021-02-05T22:17:44.303Z,1.898,16.97222137451172,-21.422222137451172,-0.29305556416511536
1612563364854,2021-02-05T22:17:44.333Z,1.938,16.59722137451172,-21.797222137451172,-1.918055534362793
1612563364895,2021-02-05T22:17:44.347Z,1.979,16.97222137451172,-21.422222137451172,-1.105555534362793
1612563364935,2021-02-05T22:17:44.361Z,2.019,18.40972137451172,-21.047222137451172,-0.29305556416511536
1612563364974,2021-02-05T22:17:44.376Z,2.058,17.34722137451172,-22.547222137451172,-0.29305556416511536
1612563365015,2021-02-05T22:17:44.391Z,2.099,16.22222137451172,-26.172222137451172,-0.668055534362793
1612563365055,2021-02-05T22:17:44.393Z,2.139,17.65972137451172,-21.797222137451172,-0.29305556416511536
1612563365094,2021-02-05T22:17:44.407Z,2.178,17.34722137451172,-21.797222137451172,-0.29305556416511536
1612563365135,2021-02-05T22:17:44.421Z,2.219,17.34722137451172,-21.422222137451172,-1.480555534362793
1612563365175,2021-02-05T22:17:44.451Z,2.259,18.78472137451172,-22.172222137451172,0.519444465637207
1612563365214,2021-02-05T22:17:44.453Z,2.298,16.22222137451172,-22.172222137451172,-1.480555534362793
1612563365255,2021-02-05T22:17:44.467Z,2.339,17.65972137451172,-21.047222137451172,-1.105555534362793
1612563365295,2021-02-05T22:17:44.481Z,2.379,16.97222137451172,-22.547222137451172,1.269444465637207
1612563365334,2021-02-05T22:17:44.496Z,2.418,17.34722137451172,-22.859722137451172,0.08194444328546524
1612563365375,2021-02-05T22:17:44.511Z,2.459,16.59722137451172,-22.172222137451172,-0.29305556416511536
1612563365415,2021-02-05T22:17:44.513Z,2.499,15.472222328186035,-21.047222137451172,0.519444465637207
1612563365456,2021-02-05T22:17:44.527Z,2.54,18.03472137451172,-21.797222137451172,-0.668055534362793
1612563365496,2021-02-05T22:17:44.542Z,2.58,18.78472137451172,-20.672222137451172,-0.29305556416511536
1612563365535,2021-02-05T22:17:44.557Z,2.619,18.03472137451172,-22.547222137451172,-0.29305556416511536
1612563365575,2021-02-05T22:17:44.586Z,2.659,17.34722137451172,-23.609722137451172,-0.668055534362793
1612563365616,2021-02-05T22:17:44.588Z,2.7,16.97222137451172,-21.422222137451172,-1.480555534362793
1612563365655,2021-02-05T22:17:44.603Z,2.739,15.847222328186035,-21.797222137451172,-0.29305556416511536
1612563365695,2021-02-05T22:17:44.617Z,2.779,16.22222137451172,-25.859722137451172,-0.730555534362793
1612563365736,2021-02-05T22:17:44.631Z,2.82,16.97222137451172,-20.672222137451172,-1.918055534362793
1612563365775,2021-02-05T22:17:44.646Z,2.859,15.472222328186035,-23.234722137451172,-0.29305556416511536
1612563365815,2021-02-05T22:17:44.663Z,2.899,15.847222328186035,-29.109722137451172,-0.668055534362793
1612563365856,2021-02-05T22:17:44.676Z,2.94,15.847222328186035,-21.797222137451172,-1.855555534362793
1612563365895,2021-02-05T22:17:44.678Z,2.979,16.59722137451172,-22.859722137451172,-0.29305556416511536
1612563365935,2021-02-05T22:17:44.707Z,3.019,15.847222328186035,-32.79722213745117,-0.668055534362793
1612563365976,2021-02-05T22:17:44.722Z,3.06,18.40972137451172,-21.422222137451172,-2.293055534362793
1612563366016,2021-02-05T22:17:44.736Z,3.1,18.40972137451172,-20.297222137451172,-1.480555534362793
1612563366055,2021-02-05T22:17:44.751Z,3.139,17.34722137451172,-36.85972213745117,-0.29305556416511536
1612563366096,2021-02-05T22:17:44.766Z,3.18,17.65972137451172,-22.547222137451172,-1.480555534362793
1612563366136,2021-02-05T22:17:44.768Z,3.22,19.53472137451172,-22.172222137451172,0.08194444328546524
1612563366175,2021-02-05T22:17:44.782Z,3.259,19.15972137451172,-33.92222213745117,-0.730555534362793
1612563366216,2021-02-05T22:17:44.796Z,3.3,16.97222137451172,-27.297222137451172,-1.480555534362793
1612563366256,2021-02-05T22:17:44.811Z,3.34,18.40972137451172,-31.734722137451172,0.519444465637207
1612563366295,2021-02-05T22:17:44.826Z,3.379,18.78472137451172,-31.734722137451172,2.081944465637207
1612563366336,2021-02-05T22:17:44.827Z,3.42,18.03472137451172,-29.484722137451172,-0.29305556416511536
1612563366376,2021-02-05T22:17:44.842Z,3.46,18.40972137451172,-29.109722137451172,2.456944465637207
1612563366417,2021-02-05T22:17:44.857Z,3.501,18.03472137451172,-29.109722137451172,1.706944465637207
1612563366456,2021-02-05T22:17:44.886Z,3.54,17.34722137451172,-27.297222137451172,-0.668055534362793
1612563366496,2021-02-05T22:17:44.901Z,3.58,15.472222328186035,-22.547222137451172,0.894444465637207
1612563366537,2021-02-05T22:17:44.903Z,3.621,16.22222137451172,-22.172222137451172,-0.668055534362793
1612563366577,2021-02-05T22:17:44.918Z,3.661,17.34722137451172,-19.922222137451172,-1.105555534362793
1612563366616,2021-02-05T22:17:44.932Z,3.7,16.22222137451172,-20.297222137451172,-0.730555534362793
1612563366657,2021-02-05T22:17:44.946Z,3.741,17.72222137451172,-20.672222137451172,0.519444465637207
1612563366697,2021-02-05T22:17:44.961Z,3.781,17.34722137451172,-21.047222137451172,-0.668055534362793
1612563366736,2021-02-05T22:17:44.976Z,3.82,15.847222328186035,-21.047222137451172,0.08194444328546524
1612563366777,2021-02-05T22:17:44.978Z,3.861,18.40972137451172,-21.422222137451172,-0.29305556416511536
1612563366817,2021-02-05T22:17:45.007Z,3.901,19.15972137451172,-20.672222137451172,-1.480555534362793
1612563366856,2021-02-05T22:17:45.021Z,3.94,16.22222137451172,-21.797222137451172,-0.668055534362793
1612563366897,2021-02-05T22:17:45.036Z,3.981,16.97222137451172,-22.172222137451172,0.08194444328546524
1612563366937,2021-02-05T22:17:45.051Z,4.021,18.40972137451172,-20.672222137451172,-1.105555534362793
1612563366977,2021-02-05T22:17:45.053Z,4.061,16.22222137451172,-20.297222137451172,-1.105555534362793
1612563367018,2021-02-05T22:17:45.067Z,4.102,18.03472137451172,-21.797222137451172,0.894444465637207
1612563367057,2021-02-05T22:17:45.082Z,4.141,16.22222137451172,-22.172222137451172,0.08194444328546524
1612563367097,2021-02-05T22:17:45.096Z,4.181,18.40972137451172,-20.297222137451172,-0.29305556416511536
1612563367138,2021-02-05T22:17:45.111Z,4.222,18.40972137451172,-21.047222137451172,0.08194444328546524
1612563367177,2021-02-05T22:17:45.113Z,4.261,15.847222328186035,-21.422222137451172,-1.105555534362793
1612563367217,2021-02-05T22:17:45.143Z,4.301,18.40972137451172,-21.422222137451172,0.894444465637207
1612563367258,2021-02-05T22:17:45.158Z,4.342,17.65972137451172,-21.797222137451172,-0.29305556416511536
1612563367297,2021-02-05T22:17:45.171Z,4.381,18.40972137451172,-21.422222137451172,-1.105555534362793
1612563367337,2021-02-05T22:17:45.186Z,4.421,16.97222137451172,-20.672222137451172,-0.668055534362793
1612563367378,2021-02-05T22:17:45.201Z,4.462,17.34722137451172,-21.422222137451172,0.08194444328546524
1612563367417,2021-02-05T22:17:45.216Z,4.501,17.72222137451172,-22.172222137451172,-1.105555534362793
1612563367457,2021-02-05T22:17:45.218Z,4.541,18.03472137451172,-21.422222137451172,-0.29305556416511536
1612563367498,2021-02-05T22:17:45.233Z,4.582,16.97222137451172,-21.422222137451172,0.894444465637207
1612563367538,2021-02-05T22:17:45.262Z,4.622,17.34722137451172,-21.047222137451172,-0.668055534362793
1612563367577,2021-02-05T22:17:45.276Z,4.661,18.40972137451172,-21.797222137451172,-0.29305556416511536
1612563367618,2021-02-05T22:17:45.278Z,4.702,18.03472137451172,-21.422222137451172,0.519444465637207
1612563367658,2021-02-05T22:17:45.293Z,4.742,18.40972137451172,-19.922222137451172,-0.29305556416511536
1612563367697,2021-02-05T22:17:45.307Z,4.781,16.22222137451172,-22.172222137451172,0.08194444328546524
1612563367738,2021-02-05T22:17:45.321Z,4.822,18.03472137451172,-21.047222137451172,-0.29305556416511536
1612563367778,2021-02-05T22:17:45.336Z,4.862,17.65972137451172,-21.047222137451172,0.08194444328546524
1612563367817,2021-02-05T22:17:45.367Z,4.901,18.78472137451172,-22.172222137451172,-0.29305556416511536
1612563367858,2021-02-05T22:17:45.381Z,4.942,18.40972137451172,-21.797222137451172,0.894444465637207
1612563367898,2021-02-05T22:17:45.396Z,4.982,18.40972137451172,-21.047222137451172,-0.668055534362793
1612563367937,2021-02-05T22:17:45.411Z,5.021,18.40972137451172,-22.172222137451172,-0.29305556416511536
1612563367978,2021-02-05T22:17:45.413Z,5.062,19.90972137451172,-20.297222137451172,0.894444465637207
1612563368018,2021-02-05T22:17:45.442Z,5.102,18.03472137451172,-21.422222137451172,0.894444465637207
1612563368058,2021-02-05T22:17:45.457Z,5.142,16.97222137451172,-21.422222137451172,0.894444465637207
1612563368099,2021-02-05T22:17:45.471Z,5.183,17.34722137451172,-22.547222137451172,1.269444465637207
1612563368138,2021-02-05T22:17:45.486Z,5.222,18.40972137451172,-21.797222137451172,-1.105555534362793
1612563368178,2021-02-05T22:17:45.488Z,5.262,18.03472137451172,-21.797222137451172,0.894444465637207
