epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362922,2021-02-05T22:16:02.924Z,0,0.9003204632019285,-0.21274318679579418,-0.3753637623991965,0.05714408009019174
1612563362936,2021-02-05T22:16:02.937Z,0.014,0.9001351020222186,-0.21073858792289962,-0.3761866453156347,0.061884194701726764
1612563362952,2021-02-05T22:16:02.952Z,0.03,0.9003909258491896,-0.21055120773636238,-0.3757018844329313,0.061745150439066705
1612563362982,2021-02-05T22:16:02.983Z,0.06,0.9004343970885209,-0.20934762266224444,-0.37588887059190496,0.06402363931112029
1612563362996,2021-02-05T22:16:02.997Z,0.074,0.900785190166931,-0.209009427818145,-0.37525287078260183,0.06392482482160816
1612563363012,2021-02-05T22:16:03.012Z,0.09,0.9012702247257446,-0.20854737651266117,-0.3743338900511214,0.06398525245466341
1612563363042,2021-02-05T22:16:03.042Z,0.12,0.9021045790714307,-0.2076453405342524,-0.3727647853629887,0.06432072578925511
1612563363056,2021-02-05T22:16:03.057Z,0.134,0.9029097418968696,-0.2069083369221685,-0.3711271529878205,0.06486581854093808
1612563363071,2021-02-05T22:16:03.072Z,0.149,0.9034398098394559,-0.20657215110545632,-0.3699198025264358,0.06545071492134517
1612563363101,2021-02-05T22:16:03.102Z,0.179,0.9037098969705935,-0.20657676124359772,-0.3691275805358259,0.06617622775039783
1612563363117,2021-02-05T22:16:03.117Z,0.195,0.9037979379120508,-0.20671161486229447,-0.36860250199803457,0.06746696397301556
1612563363131,2021-02-05T22:16:03.132Z,0.209,0.9041256653547826,-0.2065479268886202,-0.3674940706806471,0.06959053929488063
1612563363161,2021-02-05T22:16:03.162Z,0.239,0.9042430305502046,-0.2073208669899125,-0.36653591320597323,0.07080977434080796
1612563363176,2021-02-05T22:16:03.177Z,0.254,0.9040125073316903,-0.2084488795769637,-0.366187171892654,0.07223161587725435
1612563363198,2021-02-05T22:16:03.198Z,0.276,0.9035801578238644,-0.20931983321104186,-0.3664164302268328,0.07393987740946482
1612563363221,2021-02-05T22:16:03.222Z,0.299,0.9031463399963767,-0.2098063582670258,-0.3667769419620457,0.07604377309712995
1612563363237,2021-02-05T22:16:03.237Z,0.315,0.9030291679710548,-0.20954819324318605,-0.3667153550129204,0.07840742885574396
1612563363252,2021-02-05T22:16:03.252Z,0.33,0.9032794868269431,-0.2097510796308656,-0.3655859411433099,0.08023448703457156
1612563363281,2021-02-05T22:16:03.282Z,0.359,0.9033552182345802,-0.20951779453518699,-0.3651590812741554,0.08191757335566067
1612563363296,2021-02-05T22:16:03.297Z,0.374,0.9030783781517088,-0.20968234917810322,-0.365337625798448,0.08373275663672311
1612563363311,2021-02-05T22:16:03.312Z,0.389,0.9029408804397064,-0.2095446658643966,-0.36533439450954536,0.08555454182502475
1612563363341,2021-02-05T22:16:03.342Z,0.419,0.9035108137608505,-0.20829596448942667,-0.3641267991724699,0.08770789428003041
1612563363356,2021-02-05T22:16:03.357Z,0.434,0.9043797390842839,-0.2072276844273452,-0.3621987132997375,0.08925282306312511
1612563363372,2021-02-05T22:16:03.372Z,0.45,0.9048374104422562,-0.20384326555890667,-0.36163862530448154,0.09452348088341817
1612563363402,2021-02-05T22:16:03.402Z,0.48,0.9055296535855216,-0.202456147853119,-0.3607067789491418,0.09443608576119876
1612563363416,2021-02-05T22:16:03.417Z,0.494,0.905771977686707,-0.2002015540440168,-0.360743832269393,0.0967489001253451
1612563363432,2021-02-05T22:16:03.432Z,0.51,0.9066158098796472,-0.19829674134463285,-0.3598536915579817,0.09608067610328384
1612563363447,2021-02-05T22:16:03.447Z,0.525,0.9072003003934751,-0.19407409136718667,-0.35972251182806064,0.09961213033612154
1612563363476,2021-02-05T22:16:03.477Z,0.554,0.907983927685293,-0.19136097567012353,-0.3592144510696151,0.09955471961952411
1612563363491,2021-02-05T22:16:03.492Z,0.569,0.9088070644099144,-0.18803772123848753,-0.3588776778773204,0.09959090014380212
1612563363506,2021-02-05T22:16:03.507Z,0.584,0.9099433382340897,-0.18394542255738508,-0.35801150268775195,0.09997483016661705
1612563363537,2021-02-05T22:16:03.537Z,0.615,0.9096648757204193,-0.18343066104672678,-0.3591619062973968,0.09932638890715102
1612563363551,2021-02-05T22:16:03.552Z,0.629,0.9097521432813789,-0.1824139484476513,-0.3597630080374439,0.09821795790243792
1612563363566,2021-02-05T22:16:03.567Z,0.644,0.9098554600825771,-0.18040291692310748,-0.3600039037457363,0.10007506488325085
1612563363596,2021-02-05T22:16:03.597Z,0.674,0.9097791893651798,-0.1800077238271989,-0.36077090494571196,0.09870866276694905
1612563363612,2021-02-05T22:16:03.612Z,0.69,0.9095265928478474,-0.1778876073669611,-0.36214041950906267,0.09985836272262942
1612563363626,2021-02-05T22:16:03.627Z,0.704,0.9096200897185945,-0.17635198246991632,-0.3628675635065742,0.09908784998206654
1612563363657,2021-02-05T22:16:03.657Z,0.735,0.9095287144421003,-0.17395076501063633,-0.36394104565009283,0.10022756232011276
1612563363671,2021-02-05T22:16:03.672Z,0.749,0.909574104774984,-0.1724247139174284,-0.3646208489801223,0.09998151050216503
1612563363686,2021-02-05T22:16:03.687Z,0.764,0.9095559078285497,-0.1711649884561442,-0.3652699240099616,0.09994238277501526
1612563363717,2021-02-05T22:16:03.717Z,0.795,0.9093879152184661,-0.17034840618379216,-0.3660243411824503,0.10010605289994867
1612563363731,2021-02-05T22:16:03.732Z,0.809,0.9090994561172024,-0.17005970906041232,-0.36679574374425467,0.10039301077661662
1612563363746,2021-02-05T22:16:03.747Z,0.824,0.9087840104240691,-0.16967072508842101,-0.3676849097284343,0.10065423291401226
1612563363776,2021-02-05T22:16:03.777Z,0.854,0.9085259544748606,-0.16959593617465493,-0.3682553666786331,0.10102372687132281
1612563363791,2021-02-05T22:16:03.792Z,0.869,0.9082274138810333,-0.16952895733939263,-0.3689619615717215,0.1012421266644279
1612563363806,2021-02-05T22:16:03.807Z,0.884,0.90785263079017,-0.1694621602460389,-0.36990427706616724,0.10127686221575757
1612563363836,2021-02-05T22:16:03.837Z,0.914,0.9074685192861043,-0.1693156163923881,-0.37095758575769505,0.10111171108814934
1612563363852,2021-02-05T22:16:03.852Z,0.93,0.9070894577371584,-0.16919485890724734,-0.37204343970416975,0.1007248447730477
1612563363867,2021-02-05T22:16:03.867Z,0.945,0.9067549557587169,-0.16911722029912307,-0.37302263060456264,0.10024436673527982
1612563363896,2021-02-05T22:16:03.897Z,0.974,0.9064758731121897,-0.169110912854242,-0.37383383066023856,0.09975599066216609
1612563363911,2021-02-05T22:16:03.912Z,0.989,0.9062167920022174,-0.16918103523868405,-0.37454263395493237,0.09933135737962287
1612563363933,2021-02-05T22:16:03.933Z,1.011,0.90591380896563,-0.1693218911534988,-0.3753080297576156,0.09896540153530048
1612563363956,2021-02-05T22:16:03.957Z,1.034,0.9055232109249104,-0.1695202038197444,-0.3762471149674944,0.09863429145986488
1612563363971,2021-02-05T22:16:03.972Z,1.049,0.9050803867551758,-0.16975184031672402,-0.37728450136402764,0.09833723227081345
1612563363986,2021-02-05T22:16:03.987Z,1.064,0.9046544071693219,-0.169964089956886,-0.37826755349814023,0.09811355505118503
1612563364016,2021-02-05T22:16:04.017Z,1.094,0.9042603421962234,-0.17017558473660357,-0.3791508447724204,0.09797010155697415
1612563364031,2021-02-05T22:16:04.032Z,1.109,0.9039488766093158,-0.1703372588413652,-0.3798195054646817,0.09797341473956381
