epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362549,2021-02-05T22:17:43.512Z,-0.388,0.0902506485581398,0.9611700177192688,-0.1418863981962204
1612563362590,2021-02-05T22:17:43.514Z,-0.347,0.0892740860581398,0.9619024395942688,-0.1450602263212204
1612563362630,2021-02-05T22:17:43.543Z,-0.307,0.0912272110581398,0.9599493145942688,-0.1416422575712204
1612563362669,2021-02-05T22:17:43.545Z,-0.268,0.0909830704331398,0.9597051739692688,-0.1411539763212204
1612563362710,2021-02-05T22:17:43.547Z,-0.227,0.0892740860581398,0.9626348614692688,-0.1462809294462204
1612563362750,2021-02-05T22:17:43.558Z,-0.187,0.0887858048081398,0.9626348614692688,-0.1392008513212204
1612563362791,2021-02-05T22:17:43.561Z,-0.146,0.0919596329331398,0.9587286114692688,-0.1409098356962204
1612563362830,2021-02-05T22:17:43.571Z,-0.107,0.0900065079331398,0.9621465802192688,-0.1438395231962204
1612563362870,2021-02-05T22:17:43.575Z,-0.067,0.0897623673081398,0.9628790020942688,-0.1438395231962204
1612563362911,2021-02-05T22:17:43.576Z,-0.026,0.0904947891831398,0.9611700177192688,-0.1455485075712204
1612563362950,2021-02-05T22:17:43.586Z,0.013,0.0909830704331398,0.9604375958442688,-0.1428629606962204
1612563363000,2021-02-05T22:17:43.589Z,0.063,0.0936686173081398,0.9599493145942688,-0.1377360075712204
1612563363041,2021-02-05T22:17:43.591Z,0.104,0.0895182266831398,0.9599493145942688,-0.1365153044462204
1612563363081,2021-02-05T22:17:43.602Z,0.144,0.0907389298081398,0.9626348614692688,-0.1428629606962204
1612563363122,2021-02-05T22:17:43.605Z,0.185,0.0917154923081398,0.9592168927192688,-0.1438395231962204
1612563363161,2021-02-05T22:17:43.607Z,0.224,0.0885416641831398,0.9604375958442688,-0.1450602263212204
1612563363201,2021-02-05T22:17:43.618Z,0.264,0.0904947891831398,0.9626348614692688,-0.1465250700712204
1612563363242,2021-02-05T22:17:43.620Z,0.305,0.0912272110581398,0.9616582989692688,-0.1487223356962204
1612563363281,2021-02-05T22:17:43.632Z,0.344,0.0904947891831398,0.9611700177192688,-0.1448160856962204
1612563363322,2021-02-05T22:17:43.633Z,0.385,0.0902506485581398,0.9619024395942688,-0.1423746794462204
