epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362515,2021-02-05T22:17:43.504Z,-0.383,0.3257390856742859,0.14988015592098236,0.9351695775985718
1612563362555,2021-02-05T22:17:43.506Z,-0.343,0.3254949450492859,0.17624734342098236,0.9322398900985718
1612563362595,2021-02-05T22:17:43.507Z,-0.303,0.3359929919242859,0.17380593717098236,0.9380992650985718
1612563362634,2021-02-05T22:17:43.518Z,-0.264,0.3337957262992859,0.17063210904598236,0.9300426244735718
1612563362674,2021-02-05T22:17:43.521Z,-0.224,0.3423406481742859,0.16428445279598236,0.9300426244735718
1612563362713,2021-02-05T22:17:43.523Z,-0.185,0.3457586169242859,0.17429421842098236,0.9388316869735718
1612563362753,2021-02-05T22:17:43.533Z,-0.145,0.3384343981742859,0.16574929654598236,0.9371227025985718
1612563362792,2021-02-05T22:17:43.548Z,-0.106,0.3340398669242859,0.14841531217098236,0.9305309057235718
1612563362832,2021-02-05T22:17:43.550Z,-0.066,0.3291570544242859,0.15940164029598236,0.9385875463485718
1612563362873,2021-02-05T22:17:43.564Z,-0.025,0.3240301012992859,0.15744851529598236,0.9380992650985718
1612563362912,2021-02-05T22:17:43.566Z,0.014,0.3235418200492859,0.18479226529598236,0.9398082494735718
1612563362952,2021-02-05T22:17:43.568Z,0.054,0.3323308825492859,0.15988992154598236,0.9371227025985718
1612563362992,2021-02-05T22:17:43.580Z,0.094,0.3357488512992859,0.12937234342098236,0.9368785619735718
1612563363031,2021-02-05T22:17:43.582Z,0.133,0.3418523669242859,0.14572976529598236,0.9293102025985718
1612563363071,2021-02-05T22:17:43.593Z,0.173,0.3284246325492859,0.14524148404598236,0.9402965307235718
1612563363110,2021-02-05T22:17:43.595Z,0.212,0.3352605700492859,0.14060281217098236,0.9500621557235718
1612563363150,2021-02-05T22:17:43.597Z,0.252,0.3413640856742859,0.17185281217098236,0.9268687963485718
1612563363189,2021-02-05T22:17:43.608Z,0.291,0.3279363512992859,0.17746804654598236,0.9424937963485718
1612563363229,2021-02-05T22:17:43.611Z,0.331,0.3396551012992859,0.16428445279598236,0.9344371557235718
1612563363268,2021-02-05T22:17:43.613Z,0.37,0.3286687731742859,0.17063210904598236,0.9341930150985718
1612563363308,2021-02-05T22:17:43.624Z,0.41,0.3433172106742859,0.15451882779598236,0.9432262182235718
1612563363349,2021-02-05T22:17:43.626Z,0.451,0.3479558825492859,0.14988015592098236,0.9322398900985718
1612563363389,2021-02-05T22:17:43.628Z,0.491,0.3340398669242859,0.15769265592098236,0.9459117650985718
1612563363428,2021-02-05T22:17:43.639Z,0.53,0.3547918200492859,0.12522195279598236,0.9390758275985718
1612563363468,2021-02-05T22:17:43.642Z,0.57,0.3621160387992859,0.09153053909540176,0.9329723119735718
1612563363507,2021-02-05T22:17:43.653Z,0.609,0.3425847887992859,0.09397194534540176,0.9337047338485718
1612563363547,2021-02-05T22:17:43.655Z,0.649,0.2771551012992859,0.08908913284540176,0.9512828588485718
1612563363586,2021-02-05T22:17:43.657Z,0.688,0.3149968981742859,0.058083273470401764,0.9576305150985718
1612563363626,2021-02-05T22:17:43.668Z,0.728,0.3545476794242859,0.07273171097040176,0.9442027807235718
