epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563363008,2021-02-05T22:17:43.643Z,0.076,99727.81119791667
1612563363086,2021-02-05T22:17:43.659Z,0.154,99726.46744791667
1612563363164,2021-02-05T22:17:43.688Z,0.232,99726.46744791667
1612563363241,2021-02-05T22:17:43.717Z,0.309,99725.79557291667
1612563363319,2021-02-05T22:17:43.734Z,0.387,99725.13151041667
1612563363397,2021-02-05T22:17:43.763Z,0.465,99725.27994791667
1612563363474,2021-02-05T22:17:43.792Z,0.542,99724.60807291667
1612563363552,2021-02-05T22:17:43.808Z,0.62,99723.93619791667
1612563363630,2021-02-05T22:17:43.838Z,0.698,99724.09244791667
1612563363707,2021-02-05T22:17:43.853Z,0.775,99723.42057291667
1612563363785,2021-02-05T22:17:43.883Z,0.853,99722.75651041667
1612563363862,2021-02-05T22:17:43.899Z,0.93,99722.09244791667
1612563363940,2021-02-05T22:17:43.928Z,1.008,99722.23307291667
1612563364018,2021-02-05T22:17:43.944Z,1.086,99721.56119791667
1612563364095,2021-02-05T22:17:43.973Z,1.163,99720.89713541667
1612563364173,2021-02-05T22:17:44.002Z,1.241,99720.89713541667
1612563364251,2021-02-05T22:17:44.019Z,1.319,99721.04557291667
1612563364328,2021-02-05T22:17:44.048Z,1.396,99720.37369791667
1612563364406,2021-02-05T22:17:44.077Z,1.474,99720.37369791667
1612563364484,2021-02-05T22:17:44.124Z,1.552,99720.37369791667
1612563364561,2021-02-05T22:17:44.153Z,1.629,99719.70963541667
1612563364639,2021-02-05T22:17:44.182Z,1.707,99720.52994791667
1612563364716,2021-02-05T22:17:44.198Z,1.784,99719.85807291667
1612563364794,2021-02-05T22:17:44.228Z,1.862,99719.85807291667
1612563364872,2021-02-05T22:17:44.244Z,1.94,99719.34244791667
1612563364949,2021-02-05T22:17:44.273Z,2.017,99719.34244791667
1612563365027,2021-02-05T22:17:44.302Z,2.095,99718.67057291667
1612563365105,2021-02-05T22:17:44.319Z,2.173,99718.67057291667
1612563365182,2021-02-05T22:17:44.348Z,2.25,99718.67057291667
1612563365260,2021-02-05T22:17:44.364Z,2.328,99717.99869791667
1612563365338,2021-02-05T22:17:44.393Z,2.406,99717.99869791667
1612563365415,2021-02-05T22:17:44.409Z,2.483,99718.82682291667
1612563365493,2021-02-05T22:17:44.438Z,2.561,99718.15494791667
1612563365570,2021-02-05T22:17:44.467Z,2.638,99718.15494791667
1612563365648,2021-02-05T22:17:44.483Z,2.716,99717.48307291667
1612563365726,2021-02-05T22:17:44.513Z,2.794,99717.48307291667
1612563365803,2021-02-05T22:17:44.529Z,2.871,99717.48307291667
1612563365881,2021-02-05T22:17:44.558Z,2.949,99717.48307291667
1612563365959,2021-02-05T22:17:44.587Z,3.027,99716.81119791667
1612563366036,2021-02-05T22:17:44.604Z,3.104,99716.81119791667
1612563366114,2021-02-05T22:17:44.634Z,3.182,99717.66276041667
1612563366192,2021-02-05T22:17:44.664Z,3.26,99717.66276041667
1612563366269,2021-02-05T22:17:44.678Z,3.337,99717.66276041667
1612563366347,2021-02-05T22:17:44.708Z,3.415,99717.66276041667
1612563366424,2021-02-05T22:17:44.724Z,3.492,99716.99869791667
1612563366502,2021-02-05T22:17:44.753Z,3.57,99717.66276041667
1612563366580,2021-02-05T22:17:44.782Z,3.648,99716.99869791667
1612563366657,2021-02-05T22:17:44.799Z,3.725,99716.99869791667
1612563366735,2021-02-05T22:17:44.828Z,3.803,99716.99869791667
1612563366813,2021-02-05T22:17:44.844Z,3.881,99716.99869791667
1612563366890,2021-02-05T22:17:44.872Z,3.958,99716.99869791667
1612563366968,2021-02-05T22:17:44.889Z,4.036,99716.99869791667
1612563367046,2021-02-05T22:17:44.918Z,4.114,99716.99869791667
1612563367123,2021-02-05T22:17:44.948Z,4.191,99716.99869791667
1612563367201,2021-02-05T22:17:44.963Z,4.269,99716.99869791667
1612563367279,2021-02-05T22:17:44.993Z,4.347,99717.13932291667
1612563367358,2021-02-05T22:17:45.009Z,4.426,99717.81119791667
1612563367435,2021-02-05T22:17:45.039Z,4.503,99717.13932291667
1612563367513,2021-02-05T22:17:45.068Z,4.581,99717.13932291667
1612563367591,2021-02-05T22:17:45.114Z,4.659,99717.13932291667
1612563367668,2021-02-05T22:17:45.143Z,4.736,99717.13932291667
1612563367746,2021-02-05T22:17:45.172Z,4.814,99717.13932291667
1612563367823,2021-02-05T22:17:45.189Z,4.891,99717.13932291667
1612563367901,2021-02-05T22:17:45.218Z,4.969,99716.47526041667
1612563367979,2021-02-05T22:17:45.247Z,5.047,99716.47526041667
1612563368056,2021-02-05T22:17:45.263Z,5.124,99716.47526041667
1612563368134,2021-02-05T22:17:45.292Z,5.202,99716.47526041667
1612563368212,2021-02-05T22:17:45.309Z,5.28,99716.47526041667
1612563368289,2021-02-05T22:17:45.338Z,5.357,99716.47526041667
1612563368367,2021-02-05T22:17:45.367Z,5.435,99716.47526041667
1612563368445,2021-02-05T22:17:45.383Z,5.513,99716.47526041667
1612563368522,2021-02-05T22:17:45.412Z,5.59,99716.47526041667
1612563368600,2021-02-05T22:17:45.429Z,5.668,99716.47526041667
1612563368677,2021-02-05T22:17:45.458Z,5.745,99716.47526041667
1612563368755,2021-02-05T22:17:45.487Z,5.823,99716.47526041667
1612563368833,2021-02-05T22:17:45.503Z,5.901,99716.47526041667
1612563368910,2021-02-05T22:17:45.533Z,5.978,99717.96744791667
1612563368988,2021-02-05T22:17:45.548Z,6.056,99717.96744791667
1612563369066,2021-02-05T22:17:45.577Z,6.134,99717.29557291667
1612563369143,2021-02-05T22:17:45.594Z,6.211,99717.96744791667
1612563369221,2021-02-05T22:17:45.623Z,6.289,99717.96744791667
1612563369299,2021-02-05T22:17:45.652Z,6.367,99717.96744791667
1612563369376,2021-02-05T22:17:45.669Z,6.444,99717.96744791667
1612563369454,2021-02-05T22:17:45.698Z,6.522,99717.96744791667
1612563369531,2021-02-05T22:17:45.727Z,6.599,99717.96744791667
1612563369609,2021-02-05T22:17:45.743Z,6.677,99717.96744791667
1612563369687,2021-02-05T22:17:45.772Z,6.755,99717.96744791667
1612563369764,2021-02-05T22:17:45.788Z,6.832,99717.96744791667
1612563369842,2021-02-05T22:17:45.818Z,6.91,99717.96744791667
1612563369920,2021-02-05T22:17:45.834Z,6.988,99717.96744791667
1612563369997,2021-02-05T22:17:45.863Z,7.065,99718.63151041667
1612563370075,2021-02-05T22:17:45.879Z,7.143,99718.63151041667
1612563370153,2021-02-05T22:17:45.908Z,7.221,99718.63151041667
1612563370230,2021-02-05T22:17:45.937Z,7.298,99718.63151041667
1612563370308,2021-02-05T22:17:45.954Z,7.376,99717.96744791667
1612563370385,2021-02-05T22:17:45.983Z,7.453,99718.63151041667
1612563370463,2021-02-05T22:17:46.012Z,7.531,99718.63151041667
1612563370541,2021-02-05T22:17:46.028Z,7.609,99718.63151041667
1612563370618,2021-02-05T22:17:46.058Z,7.686,99718.63151041667
1612563370696,2021-02-05T22:17:46.117Z,7.764,99718.63151041667
1612563370774,2021-02-05T22:17:46.133Z,7.842,99718.63151041667
1612563370851,2021-02-05T22:17:46.163Z,7.919,99718.63151041667
1612563370929,2021-02-05T22:17:46.179Z,7.997,99717.96744791667
1612563371007,2021-02-05T22:17:46.208Z,8.075,99718.63151041667
1612563371084,2021-02-05T22:17:46.237Z,8.152,99718.63151041667
1612563371162,2021-02-05T22:17:46.254Z,8.23,99718.63151041667
1612563371239,2021-02-05T22:17:46.283Z,8.307,99717.96744791667
1612563371317,2021-02-05T22:17:46.312Z,8.385,99717.96744791667
1612563371395,2021-02-05T22:17:46.328Z,8.463,99718.63151041667
1612563371472,2021-02-05T22:17:46.358Z,8.54,99718.77994791667
1612563371550,2021-02-05T22:17:46.374Z,8.618,99718.77994791667
1612563371628,2021-02-05T22:17:46.403Z,8.696,99718.77994791667
1612563371705,2021-02-05T22:17:46.419Z,8.773,99718.77994791667
1612563371783,2021-02-05T22:17:46.448Z,8.851,99718.77994791667
1612563371861,2021-02-05T22:17:46.464Z,8.929,99718.77994791667
1612563371938,2021-02-05T22:17:46.493Z,9.006,99718.77994791667
1612563372016,2021-02-05T22:17:46.522Z,9.084,99718.77994791667
1612563372093,2021-02-05T22:17:46.539Z,9.161,99719.45182291667
1612563372171,2021-02-05T22:17:46.568Z,9.239,99719.45182291667
1612563372249,2021-02-05T22:17:46.597Z,9.317,99719.45182291667
1612563372326,2021-02-05T22:17:46.613Z,9.394,99719.45182291667
1612563372404,2021-02-05T22:17:46.643Z,9.472,99719.45182291667
1612563372483,2021-02-05T22:17:46.672Z,9.551,99719.45182291667
1612563372559,2021-02-05T22:17:46.688Z,9.627,99719.45182291667
1612563372638,2021-02-05T22:17:46.717Z,9.706,99718.77994791667
1612563372716,2021-02-05T22:17:46.734Z,9.784,99718.77994791667
1612563372794,2021-02-05T22:17:46.763Z,9.862,99718.77994791667
1612563372871,2021-02-05T22:17:46.792Z,9.939,99718.77994791667
1612563372949,2021-02-05T22:17:46.808Z,10.017,99718.77994791667
1612563373027,2021-02-05T22:17:46.837Z,10.095,99718.77994791667
1612563373104,2021-02-05T22:17:46.854Z,10.172,99719.45182291667
1612563373182,2021-02-05T22:17:46.883Z,10.25,99719.45182291667
1612563373259,2021-02-05T22:17:46.899Z,10.327,99719.45182291667
1612563373337,2021-02-05T22:17:46.928Z,10.405,99719.45182291667
1612563373415,2021-02-05T22:17:46.957Z,10.483,99719.45182291667
1612563373492,2021-02-05T22:17:46.974Z,10.56,99719.45182291667
1612563373570,2021-02-05T22:17:47.003Z,10.638,99719.45182291667
1612563373648,2021-02-05T22:17:47.032Z,10.716,99719.45182291667
1612563373725,2021-02-05T22:17:47.048Z,10.793,99720.12369791667
1612563373803,2021-02-05T22:17:47.107Z,10.871,99720.12369791667
1612563373881,2021-02-05T22:17:47.124Z,10.949,99720.12369791667
1612563373958,2021-02-05T22:17:47.153Z,11.026,99720.12369791667
1612563374036,2021-02-05T22:17:47.182Z,11.104,99720.12369791667
1612563374113,2021-02-05T22:17:47.198Z,11.181,99720.12369791667
1612563374191,2021-02-05T22:17:47.228Z,11.259,99720.78776041667
1612563374269,2021-02-05T22:17:47.244Z,11.337,99720.78776041667
1612563374346,2021-02-05T22:17:47.273Z,11.414,99721.45963541667
1612563374424,2021-02-05T22:17:47.302Z,11.492,99721.45963541667
1612563374502,2021-02-05T22:17:47.319Z,11.57,99721.45963541667
1612563374579,2021-02-05T22:17:47.348Z,11.647,99721.45963541667
1612563374657,2021-02-05T22:17:47.377Z,11.725,99722.27994791667
1612563374735,2021-02-05T22:17:47.393Z,11.803,99722.27994791667
1612563374812,2021-02-05T22:17:47.409Z,11.88,99721.60807291667
1612563374890,2021-02-05T22:17:47.438Z,11.958,99722.27994791667
1612563374967,2021-02-05T22:17:47.467Z,12.035,99721.60807291667
1612563375045,2021-02-05T22:17:47.483Z,12.113,99721.60807291667
1612563375123,2021-02-05T22:17:47.513Z,12.191,99721.60807291667
1612563375200,2021-02-05T22:17:47.529Z,12.268,99721.60807291667
1612563375278,2021-02-05T22:17:47.558Z,12.346,99721.60807291667
1612563375356,2021-02-05T22:17:47.587Z,12.424,99721.60807291667
1612563375433,2021-02-05T22:17:47.603Z,12.501,99721.60807291667
1612563375511,2021-02-05T22:17:47.632Z,12.579,99721.60807291667
1612563375589,2021-02-05T22:17:47.649Z,12.657,99721.60807291667
1612563375666,2021-02-05T22:17:47.678Z,12.734,99721.60807291667
1612563375744,2021-02-05T22:17:47.707Z,12.812,99721.60807291667
1612563375821,2021-02-05T22:17:47.723Z,12.889,99721.60807291667
1612563375899,2021-02-05T22:17:47.753Z,12.967,99721.60807291667
1612563375977,2021-02-05T22:17:47.769Z,13.045,99721.60807291667
1612563376054,2021-02-05T22:17:47.798Z,13.122,99721.60807291667
1612563376132,2021-02-05T22:17:47.827Z,13.2,99721.60807291667
1612563376210,2021-02-05T22:17:47.844Z,13.278,99721.60807291667
1612563376287,2021-02-05T22:17:47.873Z,13.355,99721.60807291667
1612563376365,2021-02-05T22:17:47.902Z,13.433,99721.60807291667
1612563376443,2021-02-05T22:17:47.918Z,13.511,99721.60807291667
1612563376520,2021-02-05T22:17:47.947Z,13.588,99722.42057291667
1612563376598,2021-02-05T22:17:47.963Z,13.666,99722.42057291667
1612563376675,2021-02-05T22:17:47.992Z,13.743,99722.42057291667
1612563376753,2021-02-05T22:17:48.009Z,13.821,99722.42057291667
1612563376831,2021-02-05T22:17:48.038Z,13.899,99722.42057291667
1612563376908,2021-02-05T22:17:48.098Z,13.976,99722.42057291667
1612563376986,2021-02-05T22:17:48.114Z,14.054,99723.09244791667
1612563377064,2021-02-05T22:17:48.143Z,14.132,99723.09244791667
1612563377141,2021-02-05T22:17:48.172Z,14.209,99723.09244791667
1612563377219,2021-02-05T22:17:48.189Z,14.287,99723.09244791667
1612563377297,2021-02-05T22:17:48.218Z,14.365,99723.09244791667
1612563377374,2021-02-05T22:17:48.248Z,14.442,99723.09244791667
1612563377453,2021-02-05T22:17:48.264Z,14.521,99722.42057291667
1612563377531,2021-02-05T22:17:48.293Z,14.599,99723.09244791667
1612563377609,2021-02-05T22:17:48.309Z,14.677,99723.09244791667
1612563377686,2021-02-05T22:17:48.338Z,14.754,99723.09244791667
1612563377764,2021-02-05T22:17:48.367Z,14.832,99723.09244791667
1612563377841,2021-02-05T22:17:48.384Z,14.909,99723.09244791667
1612563377919,2021-02-05T22:17:48.413Z,14.987,99723.09244791667
1612563377997,2021-02-05T22:17:48.429Z,15.065,99723.09244791667
1612563378074,2021-02-05T22:17:48.458Z,15.142,99723.09244791667
1612563378152,2021-02-05T22:17:48.487Z,15.22,99723.09244791667
1612563378230,2021-02-05T22:17:48.503Z,15.298,99723.09244791667
1612563378307,2021-02-05T22:17:48.532Z,15.375,99723.09244791667
1612563378385,2021-02-05T22:17:48.548Z,15.453,99723.76432291667
1612563378463,2021-02-05T22:17:48.578Z,15.531,99723.76432291667
1612563378540,2021-02-05T22:17:48.594Z,15.608,99723.76432291667
1612563378618,2021-02-05T22:17:48.623Z,15.686,99723.76432291667
1612563378695,2021-02-05T22:17:48.654Z,15.763,99723.76432291667
1612563378773,2021-02-05T22:17:48.669Z,15.841,99723.76432291667
1612563378851,2021-02-05T22:17:48.698Z,15.919,99723.09244791667
1612563378928,2021-02-05T22:17:48.727Z,15.996,99723.09244791667
1612563379006,2021-02-05T22:17:48.744Z,16.074,99723.09244791667
1612563379084,2021-02-05T22:17:48.773Z,16.152,99723.09244791667
1612563379161,2021-02-05T22:17:48.790Z,16.229,99723.09244791667
1612563379239,2021-02-05T22:17:48.818Z,16.307,99723.09244791667
1612563379317,2021-02-05T22:17:48.847Z,16.385,99723.09244791667
1612563379394,2021-02-05T22:17:48.864Z,16.462,99723.09244791667
1612563379472,2021-02-05T22:17:48.893Z,16.54,99723.09244791667
1612563379549,2021-02-05T22:17:48.922Z,16.617,99723.09244791667
1612563379627,2021-02-05T22:17:48.938Z,16.695,99723.09244791667
1612563379705,2021-02-05T22:17:48.967Z,16.773,99723.09244791667
1612563379782,2021-02-05T22:17:48.983Z,16.85,99723.09244791667
1612563379860,2021-02-05T22:17:49.013Z,16.928,99723.09244791667
1612563379938,2021-02-05T22:17:49.029Z,17.006,99723.09244791667
1612563380015,2021-02-05T22:17:49.088Z,17.083,99723.09244791667
1612563380093,2021-02-05T22:17:49.117Z,17.161,99723.09244791667
1612563380171,2021-02-05T22:17:49.133Z,17.239,99722.42057291667
1612563380248,2021-02-05T22:17:49.163Z,17.316,99722.42057291667
1612563380326,2021-02-05T22:17:49.179Z,17.394,99722.42057291667
1612563380404,2021-02-05T22:17:49.208Z,17.472,99721.76432291667
1612563380481,2021-02-05T22:17:49.224Z,17.549,99721.76432291667
1612563380559,2021-02-05T22:17:49.253Z,17.627,99721.76432291667
1612563380636,2021-02-05T22:17:49.282Z,17.704,99721.76432291667
1612563380714,2021-02-05T22:17:49.299Z,17.782,99721.76432291667
1612563380792,2021-02-05T22:17:49.328Z,17.86,99721.76432291667
1612563380869,2021-02-05T22:17:49.357Z,17.937,99721.09244791667
1612563380947,2021-02-05T22:17:49.373Z,18.015,99721.09244791667
1612563381025,2021-02-05T22:17:49.403Z,18.093,99721.09244791667
1612563381104,2021-02-05T22:17:49.419Z,18.172,99721.09244791667
1612563381181,2021-02-05T22:17:49.447Z,18.249,99721.09244791667
1612563381259,2021-02-05T22:17:49.463Z,18.327,99721.09244791667
1612563381337,2021-02-05T22:17:49.493Z,18.405,99721.09244791667
1612563381414,2021-02-05T22:17:49.509Z,18.482,99720.42057291667
1612563381492,2021-02-05T22:17:49.538Z,18.56,99720.42057291667
1612563381570,2021-02-05T22:17:49.567Z,18.638,99720.42057291667
1612563381647,2021-02-05T22:17:49.584Z,18.715,99720.42057291667
1612563381725,2021-02-05T22:17:49.613Z,18.793,99719.74869791667
1612563381802,2021-02-05T22:17:49.642Z,18.87,99719.74869791667
1612563381880,2021-02-05T22:17:49.658Z,18.948,99719.74869791667
1612563381958,2021-02-05T22:17:49.687Z,19.026,99719.08463541667
1612563382035,2021-02-05T22:17:49.704Z,19.103,99719.08463541667
1612563382113,2021-02-05T22:17:49.733Z,19.181,99719.08463541667
1612563382191,2021-02-05T22:17:49.762Z,19.259,99719.08463541667
1612563382268,2021-02-05T22:17:49.792Z,19.336,99719.23307291667
1612563382346,2021-02-05T22:17:49.808Z,19.414,99719.23307291667
1612563382424,2021-02-05T22:17:49.838Z,19.492,99719.23307291667
1612563382501,2021-02-05T22:17:49.854Z,19.569,99719.23307291667
1612563382579,2021-02-05T22:17:49.883Z,19.647,99719.23307291667
1612563382656,2021-02-05T22:17:49.912Z,19.724,99718.56119791667
1612563382734,2021-02-05T22:17:49.929Z,19.802,99718.56119791667
