epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362562,2021-02-05T22:17:43.511Z,-0.358,0.07689320296049118,-0.07938454300165176,1.0012595653533936
1612563362603,2021-02-05T22:17:43.513Z,-0.317,0.07298695296049118,-0.06790993362665176,0.9922263622283936
1612563362642,2021-02-05T22:17:43.525Z,-0.278,0.08079945296049118,-0.07328102737665176,0.9844138622283936
1612563362683,2021-02-05T22:17:43.526Z,-0.237,0.07494007796049118,-0.09134743362665176,0.9941794872283936
1612563362723,2021-02-05T22:17:43.529Z,-0.197,0.07494007796049118,-0.07572243362665176,1.0056540966033936
1612563362764,2021-02-05T22:17:43.539Z,-0.156,0.07591664046049118,-0.08524391800165176,1.0012595653533936
1612563362805,2021-02-05T22:17:43.542Z,-0.115,0.04613148048520088,-0.09110329300165176,1.0024802684783936
1612563362844,2021-02-05T22:17:43.544Z,-0.076,0.04613148048520088,-0.07376930862665176,1.0066306591033936
1612563362885,2021-02-05T22:17:43.555Z,-0.035,0.06151233986020088,-0.061318136751651764,1.0088279247283936
1612563362925,2021-02-05T22:17:43.556Z,0.005,0.07445179671049118,-0.06864235550165176,0.9890525341033936
1612563362966,2021-02-05T22:17:43.559Z,0.046,0.06004749611020088,-0.07547829300165176,0.9880759716033936
1612563363006,2021-02-05T22:17:43.570Z,0.086,0.07347523421049118,-0.06278298050165176,0.9536521434783936
1612563363047,2021-02-05T22:17:43.572Z,0.127,0.030750621110200882,-0.06742165237665176,0.9758689403533936
1612563363086,2021-02-05T22:17:43.574Z,0.166,-0.0036732067819684744,-0.031288839876651764,0.9941794872283936
1612563363127,2021-02-05T22:17:43.585Z,0.207,-0.04005016013979912,-0.018105246126651764,0.9841697216033936
1612563363167,2021-02-05T22:17:43.588Z,0.247,-0.07789195328950882,-0.046425558626651764,1.0420310497283936
1612563363208,2021-02-05T22:17:43.590Z,0.288,-0.08350718766450882,0.057090066373348236,1.0254294872283936
1612563363247,2021-02-05T22:17:43.601Z,0.327,-0.12086070328950882,0.007773659657686949,1.0239646434783936
1612563363288,2021-02-05T22:17:43.603Z,0.368,-0.10303843766450882,-0.006386496592313051,0.9902732372283936
1612563363329,2021-02-05T22:17:43.615Z,0.409,-0.08423960953950882,0.06392600387334824,0.9607322216033936
1612563363369,2021-02-05T22:17:43.616Z,0.449,-0.18506969511508942,-0.11600563675165176,0.9717185497283936
1612563363410,2021-02-05T22:17:43.619Z,0.49,-0.12354625016450882,-0.019325949251651764,0.9458396434783936
1612563363449,2021-02-05T22:17:43.629Z,0.529,-0.07764781266450882,0.029746316373348236,0.9297263622283936
1612563363490,2021-02-05T22:17:43.632Z,0.57,-0.19410289824008942,-0.07889626175165176,1.0151755809783936
1612563363540,2021-02-05T22:17:43.635Z,0.62,-0.19996227324008942,-0.06424782425165176,0.9202048778533936
1612563363581,2021-02-05T22:17:43.646Z,0.661,-0.2507435083389282,-0.06815407425165176,0.9390037059783936
1612563363621,2021-02-05T22:17:43.649Z,0.701,-0.13111461699008942,-0.06449196487665176,0.9519431591033936
1612563363662,2021-02-05T22:17:43.659Z,0.742,-0.19312633574008942,-0.07157204300165176,0.9963767528533936
1612563363701,2021-02-05T22:17:43.661Z,0.781,-0.23536266386508942,-0.09134743362665176,1.0254294872283936
1612563363742,2021-02-05T22:17:43.664Z,0.822,-0.23780407011508942,-0.10697243362665176,0.9973533153533936
1612563363782,2021-02-05T22:17:43.675Z,0.862,-0.23609508574008942,-0.11624977737665176,0.9587790966033936
1612563363823,2021-02-05T22:17:43.677Z,0.903,-0.21216930449008942,-0.11014626175165176,0.9602439403533936
1612563363862,2021-02-05T22:17:43.679Z,0.942,-0.21924938261508942,-0.09354469925165176,0.9805076122283936
1612563363903,2021-02-05T22:17:43.690Z,0.983,-0.22657360136508942,-0.08451149612665176,0.9792869091033936
1612563363943,2021-02-05T22:17:43.693Z,1.023,-0.22071422636508942,-0.07816383987665176,0.9778220653533936
1612563363984,2021-02-05T22:17:43.695Z,1.064,-0.21339000761508942,-0.06522438675165176,0.9800193309783936
1612563364025,2021-02-05T22:17:43.708Z,1.105,-0.20240367949008942,-0.06327126175165176,0.9841697216033936
1612563364065,2021-02-05T22:17:43.709Z,1.145,-0.20557750761508942,-0.06986305862665176,0.9846580028533936
1612563364106,2021-02-05T22:17:43.719Z,1.186,-0.19996227324008942,-0.07254860550165176,0.9814841747283936
1612563364155,2021-02-05T22:17:43.722Z,1.235,-0.20753063261508942,-0.07645485550165176,0.9783103466033936
1612563364196,2021-02-05T22:17:43.724Z,1.276,-0.20753063261508942,-0.07401344925165176,0.9792869091033936
