epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563362555,2021-02-05T22:17:43.513Z,-0.382,5.2663044929504395,-10.461956977844238,-35.574729919433594
1612563362594,2021-02-05T22:17:43.515Z,-0.343,4.1413044929504395,-11.211956977844238,-35.574729919433594
1612563362634,2021-02-05T22:17:43.543Z,-0.303,3.7663042545318604,-10.836956977844238,-35.574729919433594
1612563362675,2021-02-05T22:17:43.545Z,-0.262,4.8913044929504395,-11.586956977844238,-35.574729919433594
1612563362715,2021-02-05T22:17:43.557Z,-0.222,5.6413044929504395,-9.711956977844238,-36.387229919433594
1612563362734,2021-02-05T22:17:43.558Z,-0.203,4.8913044929504395,-11.211956977844238,-36.387229919433594
1612563362775,2021-02-05T22:17:43.560Z,-0.162,4.1413044929504395,-9.711956977844238,-36.762229919433594
1612563362814,2021-02-05T22:17:43.562Z,-0.123,4.1413044929504395,-11.211956977844238,-35.574729919433594
1612563362854,2021-02-05T22:17:43.573Z,-0.083,4.5163044929504395,-11.211956977844238,-36.387229919433594
1612563362893,2021-02-05T22:17:43.575Z,-0.044,3.7663042545318604,-12.336956977844238,-36.387229919433594
1612563362914,2021-02-05T22:17:43.576Z,-0.023,6.7663044929504395,-11.586956977844238,-34.824729919433594
1612563362953,2021-02-05T22:17:43.587Z,0.016,4.8913044929504395,-10.086956977844238,-37.199729919433594
1612563362994,2021-02-05T22:17:43.588Z,0.057,5.6413044929504395,-11.586956977844238,-36.012229919433594
1612563363034,2021-02-05T22:17:43.591Z,0.097,4.5163044929504395,-10.461956977844238,-35.199729919433594
1612563363073,2021-02-05T22:17:43.601Z,0.136,4.8913044929504395,-11.961956977844238,-36.387229919433594
1612563363113,2021-02-05T22:17:43.604Z,0.176,5.2663044929504395,-7.89945650100708,-35.949729919433594
1612563363152,2021-02-05T22:17:43.606Z,0.215,5.2663044929504395,-21.711956024169922,-35.574729919433594
1612563363194,2021-02-05T22:17:43.617Z,0.257,5.6413044929504395,-10.461956977844238,-36.387229919433594
1612563363233,2021-02-05T22:17:43.619Z,0.296,3.0163042545318604,-9.399456977844238,-35.637229919433594
1612563363273,2021-02-05T22:17:43.622Z,0.336,3.7663042545318604,-17.586956024169922,-35.574729919433594
1612563363312,2021-02-05T22:17:43.633Z,0.375,4.8913044929504395,-10.461956977844238,-36.387229919433594
1612563363353,2021-02-05T22:17:43.635Z,0.416,5.2663044929504395,-10.836956977844238,-35.199729919433594
1612563363391,2021-02-05T22:17:43.637Z,0.454,4.1413044929504395,-11.586956977844238,-37.574729919433594
1612563363432,2021-02-05T22:17:43.648Z,0.495,4.5163044929504395,-10.086956977844238,-37.199729919433594
1612563363472,2021-02-05T22:17:43.651Z,0.535,3.7663042545318604,-10.461956977844238,-34.762229919433594
1612563363511,2021-02-05T22:17:43.662Z,0.574,4.8913044929504395,-11.961956977844238,-37.574729919433594
1612563363551,2021-02-05T22:17:43.663Z,0.614,4.8913044929504395,-9.711956977844238,-36.387229919433594
1612563363590,2021-02-05T22:17:43.666Z,0.653,4.5163044929504395,-11.211956977844238,-36.012229919433594
1612563363630,2021-02-05T22:17:43.677Z,0.693,4.8913044929504395,-15.711956977844238,-37.199729919433594
1612563363671,2021-02-05T22:17:43.679Z,0.734,5.2663044929504395,-18.336956024169922,-36.387229919433594
1612563363711,2021-02-05T22:17:43.682Z,0.774,4.5163044929504395,-13.461956977844238,-36.387229919433594
1612563363750,2021-02-05T22:17:43.693Z,0.813,6.0163044929504395,-12.336956977844238,-38.387229919433594
1612563363790,2021-02-05T22:17:43.695Z,0.853,5.6413044929504395,-10.836956977844238,-38.012229919433594
1612563363829,2021-02-05T22:17:43.697Z,0.892,4.5163044929504395,-10.086956977844238,-38.012229919433594
1612563363869,2021-02-05T22:17:43.709Z,0.932,5.2663044929504395,-10.086956977844238,-38.387229919433594
1612563363910,2021-02-05T22:17:43.711Z,0.973,5.2663044929504395,-10.086956977844238,-36.824729919433594
1612563363949,2021-02-05T22:17:43.722Z,1.012,4.1413044929504395,-11.211956977844238,-36.824729919433594
1612563363989,2021-02-05T22:17:43.723Z,1.052,3.7663042545318604,-9.711956977844238,-37.949729919433594
1612563364028,2021-02-05T22:17:43.726Z,1.091,4.5163044929504395,-10.836956977844238,-37.199729919433594
1612563364068,2021-02-05T22:17:43.737Z,1.131,6.3913044929504395,-10.086956977844238,-35.574729919433594
1612563364108,2021-02-05T22:17:43.739Z,1.171,4.5163044929504395,-11.586956977844238,-38.012229919433594
1612563364149,2021-02-05T22:17:43.741Z,1.212,4.1413044929504395,-12.336956977844238,-36.012229919433594
1612563364188,2021-02-05T22:17:43.753Z,1.251,5.6413044929504395,-20.586956024169922,-35.574729919433594
1612563364228,2021-02-05T22:17:43.755Z,1.291,4.8913044929504395,-12.336956977844238,-36.762229919433594
1612563364267,2021-02-05T22:17:43.757Z,1.33,3.3913042545318604,-9.336956977844238,-36.762229919433594
1612563364307,2021-02-05T22:17:43.768Z,1.37,3.7663042545318604,-15.336956977844238,-37.199729919433594
1612563364346,2021-02-05T22:17:43.771Z,1.409,3.3913042545318604,-11.961956977844238,-36.824729919433594
1612563364387,2021-02-05T22:17:43.772Z,1.45,5.2663044929504395,-9.711956977844238,-36.387229919433594
1612563364427,2021-02-05T22:17:43.783Z,1.49,5.6413044929504395,-11.586956977844238,-37.574729919433594
1612563364466,2021-02-05T22:17:43.787Z,1.529,5.2663044929504395,-10.461956977844238,-37.199729919433594
1612563364506,2021-02-05T22:17:43.796Z,1.569,4.5163044929504395,-10.836956977844238,-36.012229919433594
1612563364546,2021-02-05T22:17:43.799Z,1.609,3.7663042545318604,-10.836956977844238,-37.199729919433594
1612563364587,2021-02-05T22:17:43.801Z,1.65,6.0163044929504395,-10.836956977844238,-36.762229919433594
1612563364626,2021-02-05T22:17:43.812Z,1.689,4.8913044929504395,-12.336956977844238,-35.574729919433594
1612563364666,2021-02-05T22:17:43.814Z,1.729,3.7663042545318604,-10.836956977844238,-36.387229919433594
1612563364705,2021-02-05T22:17:43.816Z,1.768,4.1413044929504395,-11.961956977844238,-35.199729919433594
1612563364745,2021-02-05T22:17:43.827Z,1.808,4.5163044929504395,-10.461956977844238,-36.387229919433594
1612563364784,2021-02-05T22:17:43.829Z,1.847,4.5163044929504395,-11.586956977844238,-37.199729919433594
1612563364825,2021-02-05T22:17:43.832Z,1.888,4.5163044929504395,-12.711956977844238,-36.387229919433594
1612563364865,2021-02-05T22:17:43.843Z,1.928,4.1413044929504395,-13.461956977844238,-36.387229919433594
1612563364904,2021-02-05T22:17:43.845Z,1.967,5.2663044929504395,-17.961956024169922,-36.824729919433594
1612563364944,2021-02-05T22:17:43.847Z,2.007,5.2663044929504395,-11.586956977844238,-36.824729919433594
1612563364984,2021-02-05T22:17:43.858Z,2.047,5.6413044929504395,-10.836956977844238,-36.012229919433594
1612563365023,2021-02-05T22:17:43.861Z,2.086,6.0163044929504395,-9.711956977844238,-37.574729919433594
1612563365064,2021-02-05T22:17:43.871Z,2.127,3.0163042545318604,-10.086956977844238,-36.824729919433594
1612563365104,2021-02-05T22:17:43.873Z,2.167,5.6413044929504395,-10.836956977844238,-36.387229919433594
1612563365143,2021-02-05T22:17:43.876Z,2.206,4.8913044929504395,-9.711956977844238,-37.199729919433594
1612563365183,2021-02-05T22:17:43.887Z,2.246,4.1413044929504395,-9.711956977844238,-35.574729919433594
1612563365222,2021-02-05T22:17:43.889Z,2.285,5.2663044929504395,-28.774456024169922,-37.574729919433594
1612563365262,2021-02-05T22:17:43.891Z,2.325,4.1413044929504395,-10.461956977844238,-38.012229919433594
1612563365303,2021-02-05T22:17:43.903Z,2.366,4.5163044929504395,-10.461956977844238,-37.199729919433594
1612563365342,2021-02-05T22:17:43.905Z,2.405,4.8913044929504395,-13.461956977844238,-37.199729919433594
1612563365382,2021-02-05T22:17:43.907Z,2.445,4.5163044929504395,-10.461956977844238,-38.449729919433594
1612563365422,2021-02-05T22:17:43.918Z,2.485,4.1413044929504395,-9.024456977844238,-37.199729919433594
1612563365461,2021-02-05T22:17:43.921Z,2.524,4.5163044929504395,-11.211956977844238,-37.637229919433594
1612563365501,2021-02-05T22:17:43.932Z,2.564,4.8913044929504395,-10.461956977844238,-37.199729919433594
1612563365542,2021-02-05T22:17:43.933Z,2.605,4.1413044929504395,-9.711956977844238,-36.449729919433594
1612563365581,2021-02-05T22:17:43.936Z,2.644,3.0163042545318604,-18.336956024169922,-37.199729919433594
1612563365621,2021-02-05T22:17:43.947Z,2.684,3.3913042545318604,-11.211956977844238,-37.199729919433594
1612563365660,2021-02-05T22:17:43.958Z,2.723,4.5163044929504395,-10.836956977844238,-35.637229919433594
1612563365700,2021-02-05T22:17:43.959Z,2.763,4.1413044929504395,-9.336956977844238,-37.637229919433594
