epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563363010,2021-02-05T22:17:43.590Z,0.073,99737.8681640625
1612563363088,2021-02-05T22:17:43.603Z,0.151,99737.2041015625
1612563363166,2021-02-05T22:17:43.607Z,0.229,99737.2041015625
1612563363243,2021-02-05T22:17:43.621Z,0.306,99736.5400390625
1612563363321,2021-02-05T22:17:43.633Z,0.384,99736.5400390625
1612563363399,2021-02-05T22:17:43.646Z,0.462,99736.6728515625
1612563363476,2021-02-05T22:17:43.651Z,0.539,99736.0009765625
1612563363554,2021-02-05T22:17:43.665Z,0.617,99736.1650390625
1612563363632,2021-02-05T22:17:43.677Z,0.695,99735.5009765625
1612563363709,2021-02-05T22:17:43.681Z,0.772,99735.5009765625
1612563363787,2021-02-05T22:17:43.694Z,0.85,99735.6259765625
1612563363864,2021-02-05T22:17:43.708Z,0.927,99735.6259765625
1612563363942,2021-02-05T22:17:43.711Z,1.005,99734.9619140625
1612563364020,2021-02-05T22:17:43.725Z,1.083,99735.7509765625
1612563364097,2021-02-05T22:17:43.738Z,1.16,99735.7509765625
1612563364175,2021-02-05T22:17:43.751Z,1.238,99735.8837890625
1612563364253,2021-02-05T22:17:43.756Z,1.316,99735.8837890625
1612563364330,2021-02-05T22:17:43.769Z,1.393,99735.8837890625
1612563364408,2021-02-05T22:17:43.782Z,1.471,99735.2197265625
1612563364487,2021-02-05T22:17:43.788Z,1.55,99736.0400390625
1612563364565,2021-02-05T22:17:43.799Z,1.628,99736.0400390625
1612563364642,2021-02-05T22:17:43.812Z,1.705,99736.0400390625
1612563364720,2021-02-05T22:17:43.816Z,1.783,99736.0400390625
1612563364798,2021-02-05T22:17:43.830Z,1.861,99736.1728515625
1612563364875,2021-02-05T22:17:43.843Z,1.938,99736.1728515625
1612563364953,2021-02-05T22:17:43.857Z,2.016,99735.5009765625
1612563365030,2021-02-05T22:17:43.861Z,2.093,99735.5009765625
1612563365108,2021-02-05T22:17:43.875Z,2.171,99735.5009765625
1612563365186,2021-02-05T22:17:43.887Z,2.249,99735.5009765625
1612563365263,2021-02-05T22:17:43.892Z,2.326,99734.8369140625
1612563365341,2021-02-05T22:17:43.904Z,2.404,99735.6337890625
1612563365419,2021-02-05T22:17:43.917Z,2.482,99735.6337890625
1612563365496,2021-02-05T22:17:43.921Z,2.559,99735.6337890625
1612563365574,2021-02-05T22:17:43.935Z,2.637,99735.6337890625
1612563365652,2021-02-05T22:17:43.948Z,2.715,99735.6337890625
1612563365729,2021-02-05T22:17:43.959Z,2.792,99735.7587890625
1612563365807,2021-02-05T22:17:43.993Z,2.87,99735.7587890625
1612563365884,2021-02-05T22:17:43.997Z,2.947,99735.0947265625
1612563365962,2021-02-05T22:17:44.011Z,3.025,99735.0947265625
1612563366040,2021-02-05T22:17:44.023Z,3.103,99735.0947265625
1612563366117,2021-02-05T22:17:44.036Z,3.18,99734.4306640625
1612563366195,2021-02-05T22:17:44.041Z,3.258,99734.4306640625
1612563366273,2021-02-05T22:17:44.054Z,3.336,99734.4306640625
1612563366350,2021-02-05T22:17:44.067Z,3.413,99734.4306640625
1612563366428,2021-02-05T22:17:44.071Z,3.491,99734.4306640625
1612563366506,2021-02-05T22:17:44.084Z,3.569,99735.2509765625
1612563366583,2021-02-05T22:17:44.098Z,3.646,99735.2509765625
1612563366661,2021-02-05T22:17:44.102Z,3.724,99735.2509765625
1612563366738,2021-02-05T22:17:44.116Z,3.801,99734.5869140625
1612563366816,2021-02-05T22:17:44.128Z,3.879,99735.2509765625
1612563366894,2021-02-05T22:17:44.142Z,3.957,99735.2509765625
1612563366971,2021-02-05T22:17:44.146Z,4.034,99735.2509765625
1612563367049,2021-02-05T22:17:44.159Z,4.112,99735.2509765625
1612563367127,2021-02-05T22:17:44.172Z,4.19,99735.2509765625
1612563367204,2021-02-05T22:17:44.177Z,4.267,99735.2509765625
1612563367282,2021-02-05T22:17:44.189Z,4.345,99735.2509765625
1612563367360,2021-02-05T22:17:44.203Z,4.423,99734.5869140625
1612563367437,2021-02-05T22:17:44.217Z,4.5,99734.5869140625
1612563367515,2021-02-05T22:17:44.221Z,4.578,99734.5869140625
1612563367592,2021-02-05T22:17:44.233Z,4.655,99734.5869140625
1612563367670,2021-02-05T22:17:44.247Z,4.733,99735.3837890625
1612563367748,2021-02-05T22:17:44.251Z,4.811,99735.3837890625
1612563367825,2021-02-05T22:17:44.264Z,4.888,99735.3837890625
1612563367903,2021-02-05T22:17:44.277Z,4.966,99735.3837890625
1612563367981,2021-02-05T22:17:44.282Z,5.044,99735.3837890625
1612563368058,2021-02-05T22:17:44.295Z,5.121,99735.3837890625
1612563368136,2021-02-05T22:17:44.308Z,5.199,99735.3837890625
1612563368214,2021-02-05T22:17:44.312Z,5.277,99735.3837890625
1612563368291,2021-02-05T22:17:44.326Z,5.354,99734.7197265625
1612563368369,2021-02-05T22:17:44.339Z,5.432,99734.7197265625
1612563368446,2021-02-05T22:17:44.352Z,5.509,99734.7197265625
1612563368524,2021-02-05T22:17:44.356Z,5.587,99734.0478515625
1612563368602,2021-02-05T22:17:44.371Z,5.665,99734.8447265625
1612563368679,2021-02-05T22:17:44.382Z,5.742,99734.8447265625
1612563368757,2021-02-05T22:17:44.387Z,5.82,99734.8447265625
1612563368835,2021-02-05T22:17:44.400Z,5.898,99734.8447265625
1612563368912,2021-02-05T22:17:44.413Z,5.975,99734.8447265625
1612563368990,2021-02-05T22:17:44.445Z,6.053,99734.8447265625
1612563369068,2021-02-05T22:17:44.457Z,6.131,99734.8447265625
1612563369145,2021-02-05T22:17:44.461Z,6.208,99734.8447265625
1612563369223,2021-02-05T22:17:44.475Z,6.286,99734.8447265625
1612563369300,2021-02-05T22:17:44.488Z,6.363,99734.8447265625
1612563369378,2021-02-05T22:17:44.492Z,6.441,99735.6416015625
1612563369456,2021-02-05T22:17:44.506Z,6.519,99736.2978515625
1612563369533,2021-02-05T22:17:44.519Z,6.596,99736.2978515625
1612563369611,2021-02-05T22:17:44.531Z,6.674,99736.2978515625
1612563369689,2021-02-05T22:17:44.536Z,6.752,99736.2978515625
1612563369766,2021-02-05T22:17:44.549Z,6.829,99736.2978515625
1612563369844,2021-02-05T22:17:44.562Z,6.907,99736.2978515625
1612563369922,2021-02-05T22:17:44.566Z,6.985,99736.2978515625
1612563370001,2021-02-05T22:17:44.580Z,7.064,99736.2978515625
1612563370078,2021-02-05T22:17:44.592Z,7.141,99736.2978515625
1612563370156,2021-02-05T22:17:44.596Z,7.219,99735.6416015625
1612563370234,2021-02-05T22:17:44.610Z,7.297,99736.4541015625
1612563370311,2021-02-05T22:17:44.623Z,7.374,99737.1259765625
1612563370389,2021-02-05T22:17:44.636Z,7.452,99736.4541015625
1612563370466,2021-02-05T22:17:44.641Z,7.529,99736.4541015625
1612563370544,2021-02-05T22:17:44.654Z,7.607,99736.4541015625
1612563370622,2021-02-05T22:17:44.667Z,7.685,99736.4541015625
1612563370699,2021-02-05T22:17:44.671Z,7.762,99735.7978515625
1612563370777,2021-02-05T22:17:44.684Z,7.84,99735.7978515625
1612563370855,2021-02-05T22:17:44.697Z,7.918,99736.4541015625
1612563370932,2021-02-05T22:17:44.702Z,7.995,99736.4541015625
1612563371010,2021-02-05T22:17:44.715Z,8.073,99736.4541015625
1612563371088,2021-02-05T22:17:44.728Z,8.151,99737.2509765625
1612563371165,2021-02-05T22:17:44.742Z,8.228,99737.2509765625
1612563371243,2021-02-05T22:17:44.746Z,8.306,99737.2509765625
1612563371320,2021-02-05T22:17:44.759Z,8.383,99737.9228515625
1612563371398,2021-02-05T22:17:44.772Z,8.461,99737.9228515625
1612563371476,2021-02-05T22:17:44.777Z,8.539,99737.9228515625
1612563371553,2021-02-05T22:17:44.790Z,8.616,99737.9228515625
1612563371631,2021-02-05T22:17:44.803Z,8.694,99737.9228515625
1612563371709,2021-02-05T22:17:44.806Z,8.772,99737.2509765625
1612563371786,2021-02-05T22:17:44.819Z,8.849,99737.2509765625
1612563371864,2021-02-05T22:17:44.832Z,8.927,99737.2509765625
1612563371942,2021-02-05T22:17:44.837Z,9.005,99737.2509765625
1612563372019,2021-02-05T22:17:44.850Z,9.082,99736.5869140625
1612563372097,2021-02-05T22:17:44.863Z,9.16,99736.5869140625
1612563372174,2021-02-05T22:17:44.895Z,9.237,99736.5869140625
1612563372252,2021-02-05T22:17:44.908Z,9.315,99736.5869140625
1612563372330,2021-02-05T22:17:44.921Z,9.393,99736.5869140625
1612563372407,2021-02-05T22:17:44.926Z,9.47,99736.5869140625
1612563372485,2021-02-05T22:17:44.940Z,9.548,99736.5869140625
1612563372563,2021-02-05T22:17:44.952Z,9.626,99737.3759765625
1612563372640,2021-02-05T22:17:44.957Z,9.703,99737.3759765625
1612563372718,2021-02-05T22:17:44.970Z,9.781,99737.3759765625
1612563372796,2021-02-05T22:17:44.983Z,9.859,99737.3759765625
1612563372873,2021-02-05T22:17:44.997Z,9.936,99737.3759765625
1612563372951,2021-02-05T22:17:45.001Z,10.014,99737.3759765625
1612563373028,2021-02-05T22:17:45.014Z,10.091,99737.3759765625
1612563373106,2021-02-05T22:17:45.028Z,10.169,99737.3759765625
1612563373185,2021-02-05T22:17:45.032Z,10.248,99737.3759765625
1612563373263,2021-02-05T22:17:45.045Z,10.326,99738.0478515625
1612563373340,2021-02-05T22:17:45.058Z,10.403,99738.0478515625
1612563373418,2021-02-05T22:17:45.072Z,10.481,99738.0478515625
1612563373496,2021-02-05T22:17:45.076Z,10.559,99738.0478515625
1612563373573,2021-02-05T22:17:45.088Z,10.636,99738.7041015625
1612563373651,2021-02-05T22:17:45.092Z,10.714,99738.7041015625
1612563373729,2021-02-05T22:17:45.106Z,10.792,99739.5009765625
1612563373806,2021-02-05T22:17:45.118Z,10.869,99738.8369140625
1612563373884,2021-02-05T22:17:45.132Z,10.947,99738.7041015625
1612563373962,2021-02-05T22:17:45.137Z,11.025,99739.5009765625
1612563374039,2021-02-05T22:17:45.150Z,11.102,99739.5009765625
1612563374117,2021-02-05T22:17:45.170Z,11.18,99739.5009765625
1612563374194,2021-02-05T22:17:45.172Z,11.257,99739.5009765625
1612563374272,2021-02-05T22:17:45.179Z,11.335,99740.1728515625
1612563374350,2021-02-05T22:17:45.193Z,11.413,99740.1728515625
1612563374427,2021-02-05T22:17:45.197Z,11.49,99740.1728515625
1612563374505,2021-02-05T22:17:45.210Z,11.568,99740.8291015625
1612563374583,2021-02-05T22:17:45.224Z,11.646,99740.8291015625
1612563374660,2021-02-05T22:17:45.237Z,11.723,99740.8291015625
1612563374739,2021-02-05T22:17:45.241Z,11.802,99740.8291015625
1612563374817,2021-02-05T22:17:45.255Z,11.88,99740.8291015625
1612563374895,2021-02-05T22:17:45.267Z,11.958,99741.5009765625
1612563374972,2021-02-05T22:17:45.274Z,12.035,99741.5009765625
1612563375050,2021-02-05T22:17:45.285Z,12.113,99741.5009765625
1612563375128,2021-02-05T22:17:45.298Z,12.191,99742.3212890625
1612563375205,2021-02-05T22:17:45.302Z,12.268,99741.5009765625
1612563375283,2021-02-05T22:17:45.315Z,12.346,99742.3212890625
1612563375361,2021-02-05T22:17:45.346Z,12.424,99742.3212890625
1612563375438,2021-02-05T22:17:45.359Z,12.501,99742.3212890625
1612563375516,2021-02-05T22:17:45.373Z,12.579,99742.3212890625
1612563375593,2021-02-05T22:17:45.377Z,12.656,99742.3212890625
1612563375671,2021-02-05T22:17:45.390Z,12.734,99742.3212890625
1612563375749,2021-02-05T22:17:45.403Z,12.812,99742.3212890625
1612563375826,2021-02-05T22:17:45.417Z,12.889,99742.3212890625
1612563375904,2021-02-05T22:17:45.421Z,12.967,99742.3212890625
1612563375982,2021-02-05T22:17:45.434Z,13.045,99741.6572265625
1612563376059,2021-02-05T22:17:45.447Z,13.122,99741.6572265625
1612563376137,2021-02-05T22:17:45.452Z,13.2,99741.6572265625
1612563376215,2021-02-05T22:17:45.465Z,13.278,99740.9853515625
1612563376292,2021-02-05T22:17:45.478Z,13.355,99740.9853515625
1612563376370,2021-02-05T22:17:45.482Z,13.433,99740.9853515625
1612563376447,2021-02-05T22:17:45.496Z,13.51,99740.9853515625
1612563376525,2021-02-05T22:17:45.508Z,13.588,99740.9853515625
1612563376603,2021-02-05T22:17:45.522Z,13.666,99741.6572265625
1612563376680,2021-02-05T22:17:45.526Z,13.743,99742.4541015625
1612563376758,2021-02-05T22:17:45.539Z,13.821,99742.4541015625
1612563376837,2021-02-05T22:17:45.552Z,13.9,99742.4541015625
1612563376915,2021-02-05T22:17:45.556Z,13.978,99742.4541015625
1612563376992,2021-02-05T22:17:45.568Z,14.055,99742.4541015625
1612563377070,2021-02-05T22:17:45.582Z,14.133,99742.4541015625
1612563377148,2021-02-05T22:17:45.586Z,14.211,99742.4541015625
1612563377225,2021-02-05T22:17:45.600Z,14.288,99742.4541015625
1612563377303,2021-02-05T22:17:45.613Z,14.366,99742.4541015625
1612563377381,2021-02-05T22:17:45.627Z,14.444,99742.4541015625
1612563377458,2021-02-05T22:17:45.631Z,14.521,99742.4541015625
1612563377536,2021-02-05T22:17:45.644Z,14.599,99742.4541015625
1612563377613,2021-02-05T22:17:45.657Z,14.676,99742.4541015625
1612563377691,2021-02-05T22:17:45.662Z,14.754,99742.4541015625
1612563377769,2021-02-05T22:17:45.675Z,14.832,99742.4541015625
1612563377846,2021-02-05T22:17:45.688Z,14.909,99742.4541015625
1612563377924,2021-02-05T22:17:45.702Z,14.987,99743.2353515625
1612563378002,2021-02-05T22:17:45.709Z,15.065,99743.2353515625
1612563378079,2021-02-05T22:17:45.719Z,15.142,99743.2353515625
