epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563362523,2021-02-05T22:17:43.502Z,-0.371,-11.751358985900879,16.576086044311523,-130.34646606445312
1612563362564,2021-02-05T22:17:43.515Z,-0.33,-12.063858985900879,16.201086044311523,-129.53396606445312
1612563362602,2021-02-05T22:17:43.530Z,-0.292,-12.063858985900879,15.13858699798584,-129.15896606445312
1612563362642,2021-02-05T22:17:43.544Z,-0.252,-12.063858985900879,15.13858699798584,-129.47146606445312
1612563362683,2021-02-05T22:17:43.546Z,-0.211,-12.813858985900879,15.82608699798584,-128.34646606445312
1612563362692,2021-02-05T22:17:43.559Z,-0.202,-12.438858985900879,15.51358699798584,-129.59646606445312
1612563362731,2021-02-05T22:17:43.561Z,-0.163,-12.438858985900879,16.201086044311523,-130.47146606445312
1612563362772,2021-02-05T22:17:43.590Z,-0.122,-12.063858985900879,14.01358699798584,-129.53396606445312
1612563362812,2021-02-05T22:17:43.605Z,-0.082,-11.751358985900879,14.38858699798584,-129.22146606445312
1612563362851,2021-02-05T22:17:43.619Z,-0.043,-11.751358985900879,16.576086044311523,-129.90896606445312
1612563362872,2021-02-05T22:17:43.620Z,-0.022,-12.063858985900879,10.32608699798584,-129.15896606445312
1612563362911,2021-02-05T22:17:43.634Z,0.017,-11.001358985900879,15.51358699798584,-131.22146606445312
1612563362951,2021-02-05T22:17:43.636Z,0.057,-11.751358985900879,15.13858699798584,-128.40896606445312
1612563362992,2021-02-05T22:17:43.651Z,0.098,-12.063858985900879,15.51358699798584,-129.15896606445312
1612563363031,2021-02-05T22:17:43.665Z,0.137,-12.813858985900879,16.201086044311523,-129.97146606445312
1612563363071,2021-02-05T22:17:43.680Z,0.177,-12.438858985900879,15.82608699798584,-129.22146606445312
1612563363111,2021-02-05T22:17:43.695Z,0.217,-11.751358985900879,0.7635869383811951,-129.15896606445312
1612563363150,2021-02-05T22:17:43.710Z,0.256,-11.751358985900879,15.82608699798584,-129.53396606445312
1612563363190,2021-02-05T22:17:43.725Z,0.296,-11.376358985900879,13.63858699798584,-128.78396606445312
1612563363229,2021-02-05T22:17:43.740Z,0.335,-12.063858985900879,14.01358699798584,-129.53396606445312
1612563363270,2021-02-05T22:17:43.741Z,0.376,-12.063858985900879,14.76358699798584,-130.72146606445312
1612563363310,2021-02-05T22:17:43.756Z,0.416,-12.813858985900879,15.51358699798584,-128.34646606445312
1612563363349,2021-02-05T22:17:43.770Z,0.455,-11.376358985900879,16.201086044311523,-130.34646606445312
1612563363389,2021-02-05T22:17:43.786Z,0.495,-11.376358985900879,16.576086044311523,-131.15896606445312
1612563363428,2021-02-05T22:17:43.799Z,0.534,-12.813858985900879,15.51358699798584,-127.97146606445312
1612563363468,2021-02-05T22:17:43.814Z,0.574,-11.001358985900879,15.82608699798584,-130.72146606445312
1612563363508,2021-02-05T22:17:43.816Z,0.614,-11.751358985900879,14.76358699798584,-129.47146606445312
1612563363549,2021-02-05T22:17:43.830Z,0.655,-12.438858985900879,15.82608699798584,-129.47146606445312
1612563363588,2021-02-05T22:17:43.845Z,0.694,-11.001358985900879,15.82608699798584,-129.97146606445312
1612563363628,2021-02-05T22:17:43.860Z,0.734,-11.001358985900879,15.13858699798584,-129.09646606445312
1612563363667,2021-02-05T22:17:43.874Z,0.773,-12.063858985900879,15.82608699798584,-129.15896606445312
1612563363707,2021-02-05T22:17:43.876Z,0.813,-11.376358985900879,15.82608699798584,-130.28396606445312
1612563363746,2021-02-05T22:17:43.891Z,0.852,-11.376358985900879,16.201086044311523,-129.97146606445312
1612563363787,2021-02-05T22:17:43.905Z,0.893,-11.001358985900879,15.51358699798584,-129.15896606445312
1612563363827,2021-02-05T22:17:43.920Z,0.933,-12.813858985900879,15.51358699798584,-131.09646606445312
1612563363866,2021-02-05T22:17:43.934Z,0.972,-11.751358985900879,15.82608699798584,-129.53396606445312
1612563363906,2021-02-05T22:17:43.957Z,1.012,-11.001358985900879,13.63858699798584,-129.90896606445312
1612563363946,2021-02-05T22:17:43.958Z,1.052,-11.751358985900879,11.45108699798584,-131.15896606445312
1612563363985,2021-02-05T22:17:43.966Z,1.091,-11.001358985900879,9.26358699798584,-129.53396606445312
1612563364025,2021-02-05T22:17:43.980Z,1.131,-11.001358985900879,5.57608699798584,-129.97146606445312
1612563364066,2021-02-05T22:17:43.995Z,1.172,-12.063858985900879,15.51358699798584,-128.78396606445312
1612563364105,2021-02-05T22:17:44.009Z,1.211,-11.376358985900879,15.82608699798584,-129.90896606445312
1612563364145,2021-02-05T22:17:44.012Z,1.251,-12.063858985900879,14.38858699798584,-129.15896606445312
1612563364184,2021-02-05T22:17:44.025Z,1.29,-12.063858985900879,14.76358699798584,-129.97146606445312
1612563364224,2021-02-05T22:17:44.070Z,1.33,-11.376358985900879,15.51358699798584,-128.78396606445312
1612563364263,2021-02-05T22:17:44.084Z,1.369,-11.001358985900879,14.38858699798584,-128.78396606445312
1612563364304,2021-02-05T22:17:44.086Z,1.41,-11.751358985900879,15.82608699798584,-128.72146606445312
1612563364344,2021-02-05T22:17:44.100Z,1.45,-10.626358985900879,15.13858699798584,-128.72146606445312
1612563364384,2021-02-05T22:17:44.115Z,1.49,-12.063858985900879,14.76358699798584,-130.34646606445312
1612563364423,2021-02-05T22:17:44.145Z,1.529,-11.751358985900879,14.76358699798584,-129.09646606445312
1612563364463,2021-02-05T22:17:44.159Z,1.569,-12.813858985900879,14.38858699798584,-129.03396606445312
1612563364502,2021-02-05T22:17:44.161Z,1.608,-11.751358985900879,14.76358699798584,-130.28396606445312
1612563364542,2021-02-05T22:17:44.176Z,1.648,-11.001358985900879,15.88858699798584,-129.03396606445312
1612563364583,2021-02-05T22:17:44.191Z,1.689,-12.813858985900879,16.201086044311523,-129.47146606445312
