epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362567,2021-02-05T22:17:43.500Z,-0.355,0.36179420351982117,0.6902965307235718,0.5887617468833923
1612563362607,2021-02-05T22:17:43.502Z,-0.315,0.36692115664482117,0.6824840307235718,0.5848554968833923
1612563362646,2021-02-05T22:17:43.527Z,-0.276,0.36570045351982117,0.6776012182235718,0.5909590125083923
1612563362687,2021-02-05T22:17:43.528Z,-0.235,0.37326881289482117,0.6727184057235718,0.5894941687583923
1612563362727,2021-02-05T22:17:43.531Z,-0.195,0.37082740664482117,0.6824840307235718,0.5934004187583923
1612563362766,2021-02-05T22:17:43.542Z,-0.156,0.36399146914482117,0.6719859838485718,0.5975508093833923
1612563362806,2021-02-05T22:17:43.544Z,-0.116,0.35495826601982117,0.6697887182235718,0.6058515906333923
1612563362845,2021-02-05T22:17:43.546Z,-0.077,0.35251685976982117,0.6768687963485718,0.6024336218833923
1612563362885,2021-02-05T22:17:43.557Z,-0.037,0.35544654726982117,0.6920055150985718,0.5865644812583923
1612563362925,2021-02-05T22:17:43.559Z,0.003,0.36692115664482117,0.6827281713485718,0.5946211218833923
1612563362964,2021-02-05T22:17:43.561Z,0.042,0.35276100039482117,0.6629527807235718,0.6075605750083923
1612563363004,2021-02-05T22:17:43.573Z,0.082,0.36667701601982117,0.6668590307235718,0.5946211218833923
1612563363043,2021-02-05T22:17:43.575Z,0.121,0.36960670351982117,0.6688121557235718,0.6070722937583923
1612563363083,2021-02-05T22:17:43.577Z,0.161,0.35154029726982117,0.6631969213485718,0.6224531531333923
1612563363124,2021-02-05T22:17:43.588Z,0.202,0.39402076601982117,0.6817516088485718,0.5775312781333923
1612563363163,2021-02-05T22:17:43.591Z,0.241,0.35959693789482117,0.6592906713485718,0.6143965125083923
1612563363203,2021-02-05T22:17:43.602Z,0.281,0.39670631289482117,0.6871227025985718,0.5946211218833923
1612563363242,2021-02-05T22:17:43.604Z,0.32,0.39035865664482117,0.6749156713485718,0.6004804968833923
1612563363282,2021-02-05T22:17:43.606Z,0.36,0.37644264101982117,0.6690562963485718,0.5999922156333923
1612563363322,2021-02-05T22:17:43.617Z,0.4,0.42893287539482117,0.6707652807235718,0.5767988562583923
1612563363361,2021-02-05T22:17:43.619Z,0.439,0.35398170351982117,0.6273082494735718,0.6305097937583923
1612563363401,2021-02-05T22:17:43.621Z,0.479,0.36789771914482117,0.6385387182235718,0.6317304968833923
1612563363440,2021-02-05T22:17:43.632Z,0.518,0.39914771914482117,0.6253551244735718,0.6229414343833923
1612563363480,2021-02-05T22:17:43.635Z,0.558,0.38254615664482117,0.6277965307235718,0.6266035437583923
1612563363519,2021-02-05T22:17:43.637Z,0.597,0.23484109342098236,0.6458629369735718,0.7025312781333923
1612563363559,2021-02-05T22:17:43.648Z,0.637,0.33542701601982117,0.6534312963485718,0.6925215125083923
1612563363600,2021-02-05T22:17:43.650Z,0.678,0.36496803164482117,0.6526988744735718,0.6195234656333923
1612563363639,2021-02-05T22:17:43.662Z,0.717,0.35910865664482117,0.6424449682235718,0.6432051062583923
1612563363679,2021-02-05T22:17:43.663Z,0.757,0.32639381289482117,0.6544078588485718,0.6607832312583923
1612563363718,2021-02-05T22:17:43.693Z,0.796,0.29612037539482117,0.6526988744735718,0.6703047156333923
1612563363758,2021-02-05T22:17:43.695Z,0.836,0.30027076601982117,0.6546519994735718,0.6490644812583923
1612563363798,2021-02-05T22:17:43.707Z,0.876,0.29856178164482117,0.6463512182235718,0.6451582312583923
1612563363837,2021-02-05T22:17:43.709Z,0.915,0.30539771914482117,0.6617320775985718,0.6432051062583923
1612563363877,2021-02-05T22:17:43.711Z,0.955,0.30271217226982117,0.6656383275985718,0.6451582312583923
1612563363916,2021-02-05T22:17:43.721Z,0.994,0.30368873476982117,0.6641734838485718,0.6339277625083923
1612563363956,2021-02-05T22:17:43.724Z,1.034,0.31028053164482117,0.6714977025985718,0.6253828406333923
1612563363995,2021-02-05T22:17:43.726Z,1.073,0.31809303164482117,0.6797984838485718,0.6205000281333923
1612563364036,2021-02-05T22:17:43.767Z,1.114,0.32102271914482117,0.6846812963485718,0.6165937781333923
1612563364076,2021-02-05T22:17:43.769Z,1.154,0.32346412539482117,0.6837047338485718,0.6173262000083923
1612563364115,2021-02-05T22:17:43.772Z,1.193,0.32419654726982117,0.6783336400985718,0.6136640906333923
1612563364155,2021-02-05T22:17:43.783Z,1.233,0.32370826601982117,0.6785777807235718,0.6141523718833923
1612563364195,2021-02-05T22:17:43.785Z,1.273,0.32663795351982117,0.6778453588485718,0.6107344031333923
1612563364234,2021-02-05T22:17:43.787Z,1.312,0.32224342226982117,0.6793102025985718,0.6156172156333923
1612563364274,2021-02-05T22:17:43.798Z,1.352,0.32175514101982117,0.6802867650985718,0.6168379187583923
1612563364313,2021-02-05T22:17:43.801Z,1.391,0.31955787539482117,0.6785777807235718,0.6143965125083923
1612563364353,2021-02-05T22:17:43.812Z,1.431,0.31272193789482117,0.6758922338485718,0.6175703406333923
1612563364392,2021-02-05T22:17:43.813Z,1.47,0.31003639101982117,0.6776012182235718,0.6212324500083923
1612563364432,2021-02-05T22:17:43.816Z,1.51,0.31540748476982117,0.6739391088485718,0.6224531531333923
