epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362569,2021-02-05T22:17:43.513Z,-0.368,0.08082813769578934,0.11202496290206909,0.06522972136735916
1612563362609,2021-02-05T22:17:43.542Z,-0.328,-0.22404992580413818,-0.009926262311637402,0.004254112485796213
1612563362650,2021-02-05T22:17:43.544Z,-0.287,-0.10209869593381882,0.05104934796690941,0.06522972136735916
1612563362690,2021-02-05T22:17:43.546Z,-0.247,-0.04112308844923973,-0.009926262311637402,0.06522972136735916
1612563362731,2021-02-05T22:17:43.557Z,-0.206,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612563362770,2021-02-05T22:17:43.559Z,-0.167,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612563362810,2021-02-05T22:17:43.561Z,-0.127,0.08082813769578934,0.05104934796690941,-0.05672149732708931
1612563362851,2021-02-05T22:17:43.572Z,-0.086,0.2027793526649475,0.11202496290206909,0.06522972136735916
1612563362890,2021-02-05T22:17:43.575Z,-0.047,-0.34600114822387695,0.17300057411193848,0.06522972136735916
1612563362940,2021-02-05T22:17:43.577Z,0.003,-0.955757200717926,0.11202496290206909,0.12620534002780914
1612563362981,2021-02-05T22:17:43.588Z,0.044,-0.6508792042732239,-0.07090187072753906,0.004254112485796213
1612563363021,2021-02-05T22:17:43.590Z,0.084,-0.04112308844923973,-0.19285309314727783,0.004254112485796213
1612563363062,2021-02-05T22:17:43.592Z,0.125,0.2027793526649475,-0.43675553798675537,0.004254112485796213
1612563363101,2021-02-05T22:17:43.603Z,0.164,0.6296086311340332,-0.6196823716163635,-0.11769711226224899
1612563363141,2021-02-05T22:17:43.606Z,0.204,0.38570618629455566,-0.375779926776886,-0.05672149732708931
1612563363182,2021-02-05T22:17:43.616Z,0.245,0.2027793526649475,-0.5587067604064941,0.004254112485796213
1612563363221,2021-02-05T22:17:43.618Z,0.284,-0.28502553701400757,-0.49773114919662476,0.06522972136735916
1612563363262,2021-02-05T22:17:43.621Z,0.325,-1.1386840343475342,-0.43675553798675537,0.004254112485796213
1612563363302,2021-02-05T22:17:43.632Z,0.365,-1.8094156980514526,-0.6196823716163635,-0.11769711226224899
1612563363341,2021-02-05T22:17:43.634Z,0.404,-2.663074493408203,-0.7416335940361023,-0.05672149732708931
1612563363382,2021-02-05T22:17:43.636Z,0.445,-2.663074493408203,-0.9855360388755798,0.06522972136735916
1612563363422,2021-02-05T22:17:43.648Z,0.485,-1.8703912496566772,-1.0465116500854492,0.004254112485796213
1612563363463,2021-02-05T22:17:43.650Z,0.526,-1.1996595859527588,-1.1074873208999634,-0.17867271602153778
1612563363503,2021-02-05T22:17:43.652Z,0.566,-1.1386840343475342,-1.0465116500854492,-0.05672149732708931
1612563363542,2021-02-05T22:17:43.663Z,0.605,-1.1996595859527588,-1.656267762184143,-0.4835507869720459
1612563363583,2021-02-05T22:17:43.666Z,0.646,-1.6264888048171997,-0.43675553798675537,-0.05672149732708931
1612563363623,2021-02-05T22:17:43.676Z,0.686,-1.1996595859527588,-0.43675553798675537,-0.05672149732708931
1612563363664,2021-02-05T22:17:43.678Z,0.727,-0.955757200717926,-0.5587067604064941,-0.30062395334243774
1612563363703,2021-02-05T22:17:43.681Z,0.766,-1.8703912496566772,-0.19285309314727783,0.06522972136735916
1612563363743,2021-02-05T22:17:43.692Z,0.806,-1.3216108083724976,-0.43675553798675537,-0.30062395334243774
1612563363784,2021-02-05T22:17:43.694Z,0.847,-0.6508792042732239,-0.7416335940361023,-0.17867271602153778
1612563363823,2021-02-05T22:17:43.696Z,0.886,-0.10209869593381882,-0.6196823716163635,-0.23964832723140717
1612563363864,2021-02-05T22:17:43.707Z,0.927,0.2637549638748169,-0.49773114919662476,-0.05672149732708931
1612563363904,2021-02-05T22:17:43.710Z,0.967,0.6905842423439026,-0.43675553798675537,-0.11769711226224899
1612563363944,2021-02-05T22:17:43.712Z,1.007,0.6905842423439026,-0.2538287043571472,-0.05672149732708931
1612563363985,2021-02-05T22:17:43.723Z,1.048,0.6905842423439026,-0.07090187072753906,0.004254112485796213
1612563364024,2021-02-05T22:17:43.726Z,1.087,0.5686330199241638,-0.009926262311637402,0.06522972136735916
1612563364065,2021-02-05T22:17:43.736Z,1.128,0.38570618629455566,-0.13187748193740845,0.004254112485796213
1612563364105,2021-02-05T22:17:43.738Z,1.168,0.3247305750846863,-0.13187748193740845,-0.05672149732708931
1612563364144,2021-02-05T22:17:43.741Z,1.207,0.44668179750442505,-0.19285309314727783,0.004254112485796213
1612563364185,2021-02-05T22:17:43.752Z,1.248,0.2027793526649475,-0.19285309314727783,0.004254112485796213
1612563364225,2021-02-05T22:17:43.754Z,1.288,0.2027793526649475,-0.07090187072753906,-0.05672149732708931
1612563364264,2021-02-05T22:17:43.756Z,1.327,0.019852524623274803,-0.07090187072753906,0.004254112485796213
1612563364305,2021-02-05T22:17:43.767Z,1.368,-0.10209869593381882,0.05104934796690941,0.004254112485796213
1612563364346,2021-02-05T22:17:43.770Z,1.409,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612563364396,2021-02-05T22:17:43.782Z,1.459,0.08082813769578934,-0.19285309314727783,-0.05672149732708931
1612563364436,2021-02-05T22:17:43.783Z,1.499,-0.1630743145942688,-0.19285309314727783,0.004254112485796213
1612563364486,2021-02-05T22:17:43.787Z,1.549,0.08082813769578934,-0.13187748193740845,0.004254112485796213
1612563364527,2021-02-05T22:17:43.797Z,1.59,0.38570618629455566,-0.19285309314727783,-0.05672149732708931
1612563364566,2021-02-05T22:17:43.799Z,1.629,0.3247305750846863,-0.13187748193740845,0.004254112485796213
1612563364606,2021-02-05T22:17:43.801Z,1.669,0.3247305750846863,-0.13187748193740845,-0.05672149732708931
1612563364647,2021-02-05T22:17:43.813Z,1.71,0.2637549638748169,-0.19285309314727783,0.004254112485796213
1612563364686,2021-02-05T22:17:43.815Z,1.749,0.2027793526649475,-0.07090187072753906,0.004254112485796213
1612563364727,2021-02-05T22:17:43.817Z,1.79,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612563364767,2021-02-05T22:17:43.828Z,1.83,0.08082813769578934,-0.13187748193740845,0.06522972136735916
1612563364806,2021-02-05T22:17:43.831Z,1.869,-0.04112308844923973,-0.13187748193740845,0.06522972136735916
1612563364847,2021-02-05T22:17:43.841Z,1.91,-0.04112308844923973,-0.13187748193740845,0.06522972136735916
1612563364887,2021-02-05T22:17:43.843Z,1.95,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612563364926,2021-02-05T22:17:43.846Z,1.989,-0.04112308844923973,-0.13187748193740845,-0.05672149732708931
1612563364967,2021-02-05T22:17:43.857Z,2.03,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612563365007,2021-02-05T22:17:43.859Z,2.07,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612563365048,2021-02-05T22:17:43.861Z,2.111,-0.5289279818534851,-0.7416335940361023,0.06522972136735916
1612563365088,2021-02-05T22:17:43.872Z,2.151,-1.8094156980514526,-0.375779926776886,0.4310833811759949
1612563365127,2021-02-05T22:17:43.875Z,2.19,-0.8947816491127014,1.1486103534698486,0.9798638224601746
1612563365168,2021-02-05T22:17:43.877Z,2.231,-0.04112308844923973,1.6364151239395142,1.101815104484558
1612563365208,2021-02-05T22:17:43.888Z,2.271,-0.34600114822387695,0.6608054637908936,0.6749858260154724
1612563365249,2021-02-05T22:17:43.890Z,2.312,-0.40697675943374634,0.5388542413711548,0.3701077699661255
1612563365288,2021-02-05T22:17:43.901Z,2.351,-0.7728304266929626,0.23397618532180786,0.5530346035957336
1612563365328,2021-02-05T22:17:43.903Z,2.391,0.08082813769578934,0.23397618532180786,0.6749858260154724
1612563365369,2021-02-05T22:17:43.906Z,2.432,0.6296086311340332,0.23397618532180786,0.4310833811759949
1612563365408,2021-02-05T22:17:43.916Z,2.471,1.42229163646698,-0.2538287043571472,0.3091321587562561
1612563365449,2021-02-05T22:17:43.919Z,2.512,1.849120855331421,-0.9245603680610657,0.06522972136735916
1612563365489,2021-02-05T22:17:43.921Z,2.552,2.032047748565674,-1.4733409881591797,-0.30062395334243774
1612563365528,2021-02-05T22:17:43.932Z,2.591,0.38570618629455566,-1.5343165397644043,-0.36159956455230713
1612563365569,2021-02-05T22:17:43.934Z,2.632,1.3613159656524658,-0.3148043155670166,-0.5445263981819153
1612563365609,2021-02-05T22:17:43.937Z,2.672,0.5076574087142944,0.4778786301612854,-0.17867271602153778
1612563365650,2021-02-05T22:17:43.948Z,2.713,0.2027793526649475,0.7827566862106323,0.004254112485796213
1612563365690,2021-02-05T22:17:43.959Z,2.753,-0.5289279818534851,1.4534883499145508,0.4310833811759949
1612563365729,2021-02-05T22:17:43.961Z,2.792,-1.3216108083724976,1.1486103534698486,0.3091321587562561
1612563365770,2021-02-05T22:17:43.963Z,2.833,-1.931367039680481,0.4778786301612854,0.3091321587562561
1612563365810,2021-02-05T22:17:43.993Z,2.873,-2.663074493408203,-0.009926262311637402,0.06522972136735916
1612563365851,2021-02-05T22:17:43.995Z,2.914,-1.9923425912857056,-0.8026091456413269,-0.17867271602153778
1612563365890,2021-02-05T22:17:44.007Z,2.953,-1.260635256767273,-0.9855360388755798,-0.23964832723140717
1612563365940,2021-02-05T22:17:44.009Z,3.003,-0.8947816491127014,-1.4123653173446655,-0.05672149732708931
1612563365981,2021-02-05T22:17:44.012Z,3.044,-0.7118547558784485,-0.375779926776886,0.4310833811759949
1612563366021,2021-02-05T22:17:44.023Z,3.084,-1.565513253211975,-0.19285309314727783,0.18718095123767853
1612563366062,2021-02-05T22:17:44.025Z,3.125,-2.0533182621002197,0.416903018951416,0.3091321587562561
1612563366111,2021-02-05T22:17:44.027Z,3.174,1.6052184104919434,0.5388542413711548,0.004254112485796213
1612563366151,2021-02-05T22:17:44.038Z,3.214,2.458876848220825,-0.009926262311637402,-0.17867271602153778
1612563366191,2021-02-05T22:17:44.041Z,3.254,0.6296086311340332,-0.7416335940361023,-0.30062395334243774
1612563366232,2021-02-05T22:17:44.052Z,3.295,-0.955757200717926,-1.168462872505188,-0.36159956455230713
1612563366271,2021-02-05T22:17:44.053Z,3.334,-0.6508792042732239,0.416903018951416,-0.11769711226224899
1612563366312,2021-02-05T22:17:44.056Z,3.375,-0.10209869593381882,0.4778786301612854,-0.30062395334243774
1612563366352,2021-02-05T22:17:44.067Z,3.415,1.4832671880722046,0.23397618532180786,-0.4225751757621765
1612563366391,2021-02-05T22:17:44.069Z,3.454,1.42229163646698,-0.009926262311637402,-0.666477620601654
1612563366432,2021-02-05T22:17:44.072Z,3.495,0.5686330199241638,-0.3148043155670166,-0.6055020093917847
1612563366472,2021-02-05T22:17:44.083Z,3.535,0.14180374145507812,-0.375779926776886,-0.4225751757621765
1612563366513,2021-02-05T22:17:44.085Z,3.576,-1.1386840343475342,-0.2538287043571472,-0.23964832723140717
1612563366552,2021-02-05T22:17:44.087Z,3.615,-1.6874645948410034,-0.3148043155670166,-0.11769711226224899
1612563366592,2021-02-05T22:17:44.098Z,3.655,-1.6874645948410034,-0.07090187072753906,-0.11769711226224899
1612563366633,2021-02-05T22:17:44.101Z,3.696,-1.0167328119277954,0.17300057411193848,-0.05672149732708931
1612563366673,2021-02-05T22:17:44.111Z,3.736,-0.34600114822387695,0.29495179653167725,-0.05672149732708931
1612563366712,2021-02-05T22:17:44.113Z,3.775,-0.34600114822387695,0.5388542413711548,-0.05672149732708931
1612563366753,2021-02-05T22:17:44.116Z,3.816,-0.22404992580413818,0.17300057411193848,-0.17867271602153778
1612563366793,2021-02-05T22:17:44.127Z,3.856,0.08082813769578934,-0.13187748193740845,0.004254112485796213
1612563366834,2021-02-05T22:17:44.129Z,3.897,0.38570618629455566,-0.2538287043571472,-0.17867271602153778
1612563366873,2021-02-05T22:17:44.131Z,3.936,0.5686330199241638,-0.19285309314727783,-0.17867271602153778
1612563366913,2021-02-05T22:17:44.143Z,3.976,0.6905842423439026,-0.009926262311637402,-0.11769711226224899
1612563366954,2021-02-05T22:17:44.145Z,4.017,0.44668179750442505,0.05104934796690941,-0.11769711226224899
1612563366993,2021-02-05T22:17:44.147Z,4.056,0.3247305750846863,0.23397618532180786,-0.05672149732708931
1612563367034,2021-02-05T22:17:44.158Z,4.097,0.2637549638748169,-0.009926262311637402,0.004254112485796213
