epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362523,2021-02-05T22:17:43.507Z,-0.393,-0.09714577347040176,0.9041637182235718,-0.12215354293584824
1612563362573,2021-02-05T22:17:43.521Z,-0.343,-0.10739967972040176,0.9273570775985718,-0.11849143356084824
1612563362614,2021-02-05T22:17:43.536Z,-0.302,-0.12107155472040176,0.9105113744735718,-0.10970237106084824
1612563362654,2021-02-05T22:17:43.538Z,-0.262,-0.07737038284540176,0.9109996557235718,-0.10701682418584824
1612563362695,2021-02-05T22:17:43.552Z,-0.221,-0.07663796097040176,0.9300426244735718,-0.10286643356084824
1612563362734,2021-02-05T22:17:43.566Z,-0.182,-0.10935280472040176,0.9290660619735718,-0.10726096481084824
1612563362774,2021-02-05T22:17:43.596Z,-0.142,-0.08518288284540176,0.9295543432235718,-0.10579612106084824
1612563362815,2021-02-05T22:17:43.598Z,-0.101,-0.09885475784540176,0.9280894994735718,-0.10018088668584824
1612563362854,2021-02-05T22:17:43.612Z,-0.062,-0.08249733597040176,0.9232066869735718,-0.10408713668584824
1612563362895,2021-02-05T22:17:43.627Z,-0.021,-0.08640358597040176,0.9276012182235718,-0.12654806673526764
1612563362935,2021-02-05T22:17:43.641Z,0.019,-0.08347389847040176,0.9324840307235718,-0.13313986361026764
1612563362975,2021-02-05T22:17:43.656Z,0.059,-0.10373757034540176,0.9285777807235718,-0.14827658236026764
1612563363016,2021-02-05T22:17:43.671Z,0.1,-0.11692116409540176,0.9329723119735718,-0.13509298861026764
1612563363055,2021-02-05T22:17:43.673Z,0.139,-0.11130592972040176,0.9515269994735718,-0.10677268356084824
1612563363096,2021-02-05T22:17:43.687Z,0.18,-0.11081764847040176,0.9185680150985718,-0.10652854293584824
1612563363136,2021-02-05T22:17:43.701Z,0.22,-0.014382102526724339,0.9219859838485718,-0.08821799606084824
1612563363177,2021-02-05T22:17:43.716Z,0.261,-0.029274679720401764,0.9402965307235718,-0.06282737106084824
1612563363216,2021-02-05T22:17:43.731Z,0.3,-0.012673118151724339,0.9173473119735718,-0.059409402310848236
1612563363256,2021-02-05T22:17:43.746Z,0.34,0.046408914029598236,0.9085582494735718,-0.043051980435848236
1612563363297,2021-02-05T22:17:43.748Z,0.381,0.030539773404598236,0.9083141088485718,-0.031089089810848236
1612563363336,2021-02-05T22:17:43.778Z,0.42,0.07814719527959824,0.9134410619735718,-0.029624246060848236
1612563363377,2021-02-05T22:17:43.793Z,0.461,0.058615945279598236,0.9337047338485718,-0.025473855435848236
1612563363427,2021-02-05T22:17:43.806Z,0.511,0.025168679654598236,0.9251598119735718,-0.032309792935848236
1612563363467,2021-02-05T22:17:43.821Z,0.551,0.051047585904598236,0.9149059057235718,-0.044760964810848236
1612563363508,2021-02-05T22:17:43.836Z,0.592,0.029807351529598236,0.9302867650985718,-0.06307151168584824
1612563363547,2021-02-05T22:17:43.838Z,0.631,-0.040261007845401764,0.9415172338485718,-0.07479026168584824
1612563363588,2021-02-05T22:17:43.852Z,0.672,-0.044167257845401764,0.9417613744735718,-0.09676291793584824
1612563363628,2021-02-05T22:17:43.867Z,0.712,-0.027321554720401764,0.9341930150985718,-0.11458518356084824
1612563363667,2021-02-05T22:17:43.896Z,0.751,-0.037819601595401764,0.9454234838485718,-0.11824729293584824
1612563363708,2021-02-05T22:17:43.911Z,0.792,-0.049294210970401764,0.9349254369735718,-0.12776876986026764
1612563363748,2021-02-05T22:17:43.913Z,0.832,-0.060280539095401764,0.9217418432235718,-0.12776876986026764
1612563363789,2021-02-05T22:17:43.929Z,0.873,-0.057106710970401764,0.9322398900985718,-0.12923361361026764
1612563363829,2021-02-05T22:17:43.942Z,0.913,-0.055153585970401764,0.9378551244735718,-0.12728048861026764
1612563363868,2021-02-05T22:17:43.957Z,0.952,-0.051247335970401764,0.9337047338485718,-0.11653830856084824
1612563363909,2021-02-05T22:17:43.971Z,0.993,-0.044167257845401764,0.9141734838485718,-0.11067893356084824
1612563363949,2021-02-05T22:17:43.986Z,1.033,-0.040261007845401764,0.9232066869735718,-0.10677268356084824
1612563363990,2021-02-05T22:17:43.988Z,1.074,-0.044655539095401764,0.9244273900985718,-0.10506369918584824
1612563364029,2021-02-05T22:17:44.002Z,1.113,-0.042214132845401764,0.9273570775985718,-0.10945823043584824
1612563364070,2021-02-05T22:17:44.031Z,1.154,-0.037331320345401764,0.9297984838485718,-0.10237815231084824
1612563364110,2021-02-05T22:17:44.046Z,1.194,-0.032692648470401764,0.9295543432235718,-0.09944846481084824
1612563364149,2021-02-05T22:17:44.061Z,1.233,-0.032448507845401764,0.9251598119735718,-0.09920432418584824
1612563364190,2021-02-05T22:17:44.063Z,1.274,-0.038796164095401764,0.9241832494735718,-0.09847190231084824
1612563364230,2021-02-05T22:17:44.078Z,1.314,-0.040505148470401764,0.9263805150985718,-0.09969260543584824
1612563364271,2021-02-05T22:17:44.092Z,1.355,-0.043678976595401764,0.9290660619735718,-0.09749533981084824
1612563364310,2021-02-05T22:17:44.106Z,1.394,-0.046852804720401764,0.9290660619735718,-0.10140158981084824
1612563364350,2021-02-05T22:17:44.121Z,1.434,-0.048805929720401764,0.9219859838485718,-0.10262229293584824
1612563364391,2021-02-05T22:17:44.151Z,1.475,-0.055397726595401764,0.9300426244735718,-0.10677268356084824
1612563364431,2021-02-05T22:17:44.153Z,1.515,-0.059303976595401764,0.9295543432235718,-0.10750510543584824
1612563364472,2021-02-05T22:17:44.167Z,1.556,-0.051003195345401764,0.9263805150985718,-0.10457541793584824
1612563364511,2021-02-05T22:17:44.181Z,1.595,-0.051491476595401764,0.9251598119735718,-0.10164573043584824
1612563364552,2021-02-05T22:17:44.196Z,1.636,-0.057106710970401764,0.9300426244735718,-0.10066916793584824
1612563364592,2021-02-05T22:17:44.211Z,1.676,-0.059548117220401764,0.9283336400985718,-0.09993674606084824
1612563364631,2021-02-05T22:17:44.241Z,1.715,-0.058083273470401764,0.9266246557235718,-0.09944846481084824
1612563364672,2021-02-05T22:17:44.256Z,1.756,-0.053444601595401764,0.9254039525985718,-0.09871604293584824
1612563364712,2021-02-05T22:17:44.271Z,1.796,-0.053444601595401764,0.9256480932235718,-0.10091330856084824
1612563364753,2021-02-05T22:17:44.273Z,1.837,-0.050759054720401764,0.9283336400985718,-0.09969260543584824
1612563364792,2021-02-05T22:17:44.301Z,1.876,-0.055153585970401764,0.9288219213485718,-0.09798362106084824
1612563364832,2021-02-05T22:17:44.331Z,1.916,-0.054665304720401764,0.9261363744735718,-0.09944846481084824
1612563364873,2021-02-05T22:17:44.346Z,1.957,-0.049782492220401764,0.9276012182235718,-0.09554221481084824
1612563364913,2021-02-05T22:17:44.348Z,1.997,-0.045876242220401764,0.9273570775985718,-0.09798362106084824
1612563364954,2021-02-05T22:17:44.362Z,2.038,-0.052468039095401764,0.9254039525985718,-0.09871604293584824
1612563364993,2021-02-05T22:17:44.376Z,2.077,-0.058083273470401764,0.9315074682235718,-0.10018088668584824
1612563365034,2021-02-05T22:17:44.391Z,2.118,-0.06369850784540176,0.9312633275985718,-0.09554221481084824
1612563365074,2021-02-05T22:17:44.406Z,2.158,-0.07224342972040176,0.9398082494735718,-0.08602073043584824
1612563365123,2021-02-05T22:17:44.408Z,2.207,-0.09738991409540176,0.9537242650985718,-0.07015158981084824
1612563365164,2021-02-05T22:17:44.423Z,2.248,-0.028298117220401764,0.8328746557235718,-0.12679220736026764
1612563365204,2021-02-05T22:17:44.452Z,2.288,-0.015602805651724339,0.9129527807235718,-0.13631369173526764
1612563365244,2021-02-05T22:17:44.466Z,2.328,-0.044411398470401764,0.9468883275985718,-0.14632345736026764
1612563365285,2021-02-05T22:17:44.481Z,2.369,-0.044167257845401764,0.9695934057235718,-0.14632345736026764
1612563365324,2021-02-05T22:17:44.496Z,2.408,-0.07883522659540176,0.9402965307235718,-0.12752462923526764
1612563365365,2021-02-05T22:17:44.498Z,2.449,-0.10886452347040176,0.9136852025985718,-0.12605978548526764
1612563365405,2021-02-05T22:17:44.512Z,2.489,-0.11618874222040176,0.9134410619735718,-0.10848166793584824
1612563365446,2021-02-05T22:17:44.526Z,2.53,-0.07883522659540176,0.9261363744735718,-0.09163596481084824
1612563365485,2021-02-05T22:17:44.541Z,2.569,-0.050514914095401764,0.9075816869735718,-0.09432151168584824
1612563365525,2021-02-05T22:17:44.556Z,2.609,-0.018776632845401764,0.9437144994735718,-0.08357932418584824
1612563365566,2021-02-05T22:17:44.558Z,2.65,-0.059792257845401764,0.9359019994735718,-0.055503152310848236
1612563365605,2021-02-05T22:17:44.587Z,2.689,0.0002663352352101356,0.8878062963485718,-0.08333518356084824
1612563365646,2021-02-05T22:17:44.602Z,2.73,-0.026100851595401764,0.9129527807235718,-0.09896018356084824
1612563365686,2021-02-05T22:17:44.616Z,2.77,-0.053444601595401764,0.9359019994735718,-0.10555198043584824
1612563365726,2021-02-05T22:17:44.631Z,2.81,-0.050270773470401764,0.9405406713485718,-0.09896018356084824
