epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362520,2021-02-05T22:17:43.502Z,-0.374,0.10737010091543198,-0.5395016074180603,0.4785259962081909
1612563362560,2021-02-05T22:17:43.515Z,-0.334,0.2902969419956207,-0.7224284410476685,-0.7409862279891968
1612563362598,2021-02-05T22:17:43.529Z,-0.296,0.6561505794525146,-1.4541356563568115,-0.5580593943595886
1612563362637,2021-02-05T22:17:43.531Z,-0.257,-0.07555673271417618,-0.6614528298377991,-0.49708378314971924
1612563362677,2021-02-05T22:17:43.545Z,-0.217,-0.19750796258449554,0.19220572710037231,-1.106839895248413
1612563362717,2021-02-05T22:17:43.560Z,-0.177,0.3512725532054901,-0.5395016074180603,-0.3141569495201111
1612563362756,2021-02-05T22:17:43.590Z,-0.138,-0.3194591701030731,0.8629374504089355,0.9053552746772766
1612563362796,2021-02-05T22:17:43.604Z,-0.098,-0.3804347813129425,1.1678155660629272,0.41755038499832153
1612563362835,2021-02-05T22:17:43.606Z,-0.059,-0.25848355889320374,0.43610817193984985,0.051696714013814926
1612563362875,2021-02-05T22:17:43.621Z,-0.019,0.2902969419956207,-0.173647940158844,-0.13123011589050293
1612563362914,2021-02-05T22:17:43.635Z,0.02,0.5951749682426453,-1.0273064374923706,-0.43610817193984985
1612563362954,2021-02-05T22:17:43.650Z,0.06,0.2902969419956207,-0.9053552746772766,-0.37513256072998047
1612563362993,2021-02-05T22:17:43.665Z,0.099,-0.13653235137462616,0.19220572710037231,-0.8629374504089355
1612563363031,2021-02-05T22:17:43.679Z,0.137,0.22932131588459015,0.13123011589050293,-0.13123011589050293
1612563363071,2021-02-05T22:17:43.681Z,0.177,0.22932131588459015,-0.35657477378845215,0.051696714013814926
1612563363111,2021-02-05T22:17:43.695Z,0.217,0.3512725532054901,-0.4785259962081909,0.35657477378845215
1612563363150,2021-02-05T22:17:43.710Z,0.256,0.22932131588459015,0.7409862279891968,0.7834040522575378
1612563363190,2021-02-05T22:17:43.724Z,0.296,0.2902969419956207,0.07025451213121414,-0.07025451213121414
1612563363229,2021-02-05T22:17:43.726Z,0.335,0.04639448598027229,-0.35657477378845215,0.173647940158844
1612563363269,2021-02-05T22:17:43.740Z,0.375,0.2902969419956207,0.009278897196054459,-0.619035005569458
1612563363308,2021-02-05T22:17:43.755Z,0.414,-0.3194591701030731,-0.29559916257858276,-1.1678155660629272
1612563363348,2021-02-05T22:17:43.770Z,0.454,0.4122481644153595,-1.393160104751587,-0.37513256072998047
1612563363387,2021-02-05T22:17:43.784Z,0.493,-0.3804347813129425,-0.051696714013814926,-1.289766788482666
1612563363426,2021-02-05T22:17:43.787Z,0.532,-0.7462884783744812,0.49708378314971924,-2.0214741230010986
1612563363465,2021-02-05T22:17:43.801Z,0.571,-0.4414103925228119,0.43610817193984985,-0.2531813383102417
1612563363505,2021-02-05T22:17:43.815Z,0.611,0.22932131588459015,0.9848886728286743,0.6004772186279297
1612563363544,2021-02-05T22:17:43.830Z,0.65,-3.063361644744873,6.228791236877441,-4.704401016235352
1612563363584,2021-02-05T22:17:43.844Z,0.69,0.7781018018722534,-1.393160104751587,-1.5946447849273682
1612563363623,2021-02-05T22:17:43.859Z,0.729,-0.3194591701030731,-0.9053552746772766,-1.4117180109024048
1612563363663,2021-02-05T22:17:43.861Z,0.769,-0.3804347813129425,0.9848886728286743,-1.2287911176681519
1612563363702,2021-02-05T22:17:43.876Z,0.808,-0.9901909232139587,3.3629374504089355,0.9053552746772766
1612563363742,2021-02-05T22:17:43.890Z,0.848,0.4122481644153595,0.37513256072998047,2.0029163360595703
1612563363781,2021-02-05T22:17:43.905Z,0.887,-0.13653235137462616,1.8385472297668457,0.41755038499832153
1612563363821,2021-02-05T22:17:43.919Z,0.927,-0.25848355889320374,0.43610817193984985,-1.4726935625076294
1612563363859,2021-02-05T22:17:43.921Z,0.965,-0.5023860335350037,0.619035005569458,-1.289766788482666
1612563363899,2021-02-05T22:17:43.935Z,1.005,-0.13653235137462616,0.07025451213121414,-0.07025451213121414
1612563363938,2021-02-05T22:17:43.958Z,1.044,0.5341993570327759,-0.8443796634674072,-0.13123011589050293
1612563363978,2021-02-05T22:17:43.966Z,1.084,0.6561505794525146,-1.5760868787765503,-0.6800106167793274
1612563364017,2021-02-05T22:17:43.979Z,1.123,0.9610286355018616,-1.5760868787765503,-0.3141569495201111
1612563364057,2021-02-05T22:17:43.994Z,1.163,0.717126190662384,-1.1492576599121094,-0.9848886728286743
1612563364096,2021-02-05T22:17:43.996Z,1.202,0.04639448598027229,-0.173647940158844,-1.289766788482666
1612563364136,2021-02-05T22:17:44.010Z,1.242,-0.07555673271417618,-0.23462355136871338,-1.0458643436431885
1612563364176,2021-02-05T22:17:44.025Z,1.282,-0.13653235137462616,0.13123011589050293,-0.43610817193984985
1612563364215,2021-02-05T22:17:44.069Z,1.321,0.10737010091543198,-0.051696714013814926,-0.07025451213121414
1612563364255,2021-02-05T22:17:44.071Z,1.361,-0.014581124298274517,-0.11267232149839401,0.051696714013814926
1612563364293,2021-02-05T22:17:44.085Z,1.399,-0.07555673271417618,0.07025451213121414,-0.009278897196054459
1612563364332,2021-02-05T22:17:44.100Z,1.438,-0.19750796258449554,0.07025451213121414,0.4785259962081909
1612563364372,2021-02-05T22:17:44.115Z,1.478,-0.3194591701030731,-0.173647940158844,0.051696714013814926
1612563364411,2021-02-05T22:17:44.144Z,1.517,-0.07555673271417618,-0.29559916257858276,-0.3141569495201111
1612563364451,2021-02-05T22:17:44.146Z,1.557,-0.07555673271417618,-0.4785259962081909,-0.37513256072998047
1612563364490,2021-02-05T22:17:44.160Z,1.596,-0.07555673271417618,-0.29559916257858276,-0.19220572710037231
1612563364530,2021-02-05T22:17:44.176Z,1.636,-0.13653235137462616,-0.051696714013814926,-0.13123011589050293
1612563364570,2021-02-05T22:17:44.190Z,1.676,0.22932131588459015,-0.29559916257858276,0.051696714013814926
1612563364609,2021-02-05T22:17:44.204Z,1.715,0.22932131588459015,-0.051696714013814926,0.173647940158844
1612563364649,2021-02-05T22:17:44.206Z,1.755,-0.014581124298274517,-0.051696714013814926,-0.07025451213121414
1612563364688,2021-02-05T22:17:44.221Z,1.794,-0.014581124298274517,-0.29559916257858276,-0.07025451213121414
1612563364726,2021-02-05T22:17:44.235Z,1.832,0.22932131588459015,-0.5395016074180603,-0.19220572710037231
1612563364766,2021-02-05T22:17:44.250Z,1.872,-0.014581124298274517,-0.29559916257858276,-0.19220572710037231
1612563364805,2021-02-05T22:17:44.264Z,1.911,-0.13653235137462616,-0.173647940158844,-0.07025451213121414
1612563364845,2021-02-05T22:17:44.279Z,1.951,0.22932131588459015,-0.23462355136871338,-0.07025451213121414
1612563364885,2021-02-05T22:17:44.281Z,1.991,0.16834570467472076,-0.35657477378845215,0.051696714013814926
1612563364924,2021-02-05T22:17:44.295Z,2.03,-0.014581124298274517,-0.23462355136871338,-0.07025451213121414
1612563364964,2021-02-05T22:17:44.310Z,2.07,-0.07555673271417618,0.37513256072998047,-0.07025451213121414
1612563365003,2021-02-05T22:17:44.325Z,2.109,0.10737010091543198,-0.29559916257858276,-0.13123011589050293
1612563365043,2021-02-05T22:17:44.339Z,2.149,-0.19750796258449554,-2.368769884109497,-0.07025451213121414
1612563365082,2021-02-05T22:17:44.341Z,2.188,-0.13653235137462616,-23.771207809448242,4.685842990875244
1612563365122,2021-02-05T22:17:44.355Z,2.228,9.558589935302734,-82.55170440673828,0.5395016074180603
1612563365160,2021-02-05T22:17:44.372Z,2.266,42.424442291259766,-103.40535736083984,-79.39952850341797
1612563365199,2021-02-05T22:17:44.385Z,2.305,71.69274139404297,-107.42974853515625,-156.10684204101562
1612563365239,2021-02-05T22:17:44.399Z,2.345,95.16835021972656,-68.7712173461914,-221.22879028320312
1612563365279,2021-02-05T22:17:44.401Z,2.385,115.16835021972656,-58.10047912597656,-247.6312255859375
1612563365318,2021-02-05T22:17:44.416Z,2.424,120.2903060913086,1.106839895248413,-265.253173828125
1612563365358,2021-02-05T22:17:44.430Z,2.464,131.99761962890625,58.78976821899414,-273.9117126464844
