epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362943,2021-02-05T22:16:02.944Z,0,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563362957,2021-02-05T22:16:02.958Z,0.014,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563362987,2021-02-05T22:16:02.988Z,0.044,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363003,2021-02-05T22:16:03.003Z,0.06,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363017,2021-02-05T22:16:03.018Z,0.074,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363047,2021-02-05T22:16:03.048Z,0.104,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363062,2021-02-05T22:16:03.062Z,0.119,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363077,2021-02-05T22:16:03.077Z,0.134,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363107,2021-02-05T22:16:03.107Z,0.164,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363122,2021-02-05T22:16:03.122Z,0.179,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363137,2021-02-05T22:16:03.137Z,0.194,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363167,2021-02-05T22:16:03.167Z,0.224,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363182,2021-02-05T22:16:03.182Z,0.239,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363197,2021-02-05T22:16:03.197Z,0.254,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363227,2021-02-05T22:16:03.227Z,0.284,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363242,2021-02-05T22:16:03.243Z,0.299,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363257,2021-02-05T22:16:03.258Z,0.314,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363287,2021-02-05T22:16:03.287Z,0.344,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363302,2021-02-05T22:16:03.302Z,0.359,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363317,2021-02-05T22:16:03.317Z,0.374,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363347,2021-02-05T22:16:03.347Z,0.404,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363362,2021-02-05T22:16:03.362Z,0.419,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363377,2021-02-05T22:16:03.377Z,0.434,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363408,2021-02-05T22:16:03.408Z,0.465,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363422,2021-02-05T22:16:03.422Z,0.479,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363437,2021-02-05T22:16:03.438Z,0.494,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363467,2021-02-05T22:16:03.467Z,0.524,-0.6213335927485409,0.7729374915339776,0.0745069599279646,0.10469438201567972
1612563363482,2021-02-05T22:16:03.482Z,0.539,-0.6213385374803875,0.7729361280857432,0.07453857072021633,0.10465259297571254
1612563363497,2021-02-05T22:16:03.497Z,0.554,-0.6212757401484585,0.7729823021834186,0.07448047208901044,0.1047257107476722
1612563363527,2021-02-05T22:16:03.528Z,0.584,-0.6212539631459921,0.7729811977282062,0.07444014734240773,0.10489159021440489
1612563363542,2021-02-05T22:16:03.543Z,0.599,-0.6211335213686743,0.7730629296645337,0.07458943324442882,0.10489648163267296
1612563363557,2021-02-05T22:16:03.557Z,0.614,-0.6215520716856603,0.7727414426206486,0.07510153286479108,0.1044195613914422
1612563363587,2021-02-05T22:16:03.587Z,0.644,-0.6217671510452972,0.7725824690617867,0.07529588337786386,0.10417518094899109
1612563363602,2021-02-05T22:16:03.602Z,0.659,-0.6218301979036412,0.7724874713944864,0.07501318108873468,0.10470594145806392
1612563363617,2021-02-05T22:16:03.617Z,0.674,-0.6218602985677347,0.7724332431634126,0.0750425927238351,0.10490597313110674
1612563363647,2021-02-05T22:16:03.648Z,0.704,-0.6219110479834087,0.7723698652817619,0.075091127461008,0.10503695624610324
1612563363662,2021-02-05T22:16:03.663Z,0.719,-0.6221944981306305,0.7721543534294019,0.07527627708399645,0.10481003331918387
