epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563362572,2021-02-05T22:17:43.519Z,-0.371,-0.18292683362960815,0.13442350924015045,-0.15521064400672913
1612563362611,2021-02-05T22:17:43.533Z,-0.332,-0.060975611209869385,-0.17045454680919647,0.08869180083274841
1612563362652,2021-02-05T22:17:43.535Z,-0.291,0.060975611209869385,-0.17045454680919647,-0.033259425312280655
1612563362692,2021-02-05T22:17:43.549Z,-0.251,0.060975611209869385,0.13442350924015045,-0.15521064400672913
1612563362731,2021-02-05T22:17:43.563Z,-0.212,0.12195122241973877,-0.17045454680919647,-0.09423503279685974
1612563362771,2021-02-05T22:17:43.578Z,-0.172,0,-0.048503328114748,-0.09423503279685974
1612563362811,2021-02-05T22:17:43.580Z,-0.132,0.060975611209869385,0.012472284026443958,0.02771618776023388
1612563362850,2021-02-05T22:17:43.594Z,-0.093,0.12195122241973877,0.13442350924015045,-0.09423503279685974
1612563362891,2021-02-05T22:17:43.608Z,-0.052,-0.12195122241973877,-0.048503328114748,-0.2161862552165985
1612563362931,2021-02-05T22:17:43.623Z,-0.012,-0.18292683362960815,0.19539912045001984,-0.2161862552165985
1612563362970,2021-02-05T22:17:43.638Z,0.027,-0.12195122241973877,0.012472284026443958,-0.3381374776363373
1612563363010,2021-02-05T22:17:43.640Z,0.067,-0.060975611209869385,0.012472284026443958,-0.2771618664264679
1612563363049,2021-02-05T22:17:43.655Z,0.106,0,0.256374716758728,0.02771618776023388
1612563363090,2021-02-05T22:17:43.669Z,0.147,0.4878048896789551,-0.4143570065498352,0.4545454680919647
1612563363130,2021-02-05T22:17:43.683Z,0.187,0.4268292784690857,-0.10947893559932709,0.33259424567222595
1612563363169,2021-02-05T22:17:43.698Z,0.226,0.4268292784690857,0.19539912045001984,0.1496674120426178
1612563363209,2021-02-05T22:17:43.713Z,0.266,0.18292683362960815,-0.3533813953399658,0.21064302325248718
1612563363249,2021-02-05T22:17:43.715Z,0.306,0.12195122241973877,-0.048503328114748,0.21064302325248718
1612563363290,2021-02-05T22:17:43.729Z,0.347,0.060975611209869385,0.19539912045001984,0.08869180083274841
