epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362898,2021-02-05T22:16:02.900Z,0,0.014266406565296333,-0.11912660447045514,-0.14021915180385042,0.9828244559525685
1612563362913,2021-02-05T22:16:02.915Z,0.015,0.014267851920865835,-0.1190631054412371,-0.14029234201001112,0.9828216847921089
1612563362928,2021-02-05T22:16:02.928Z,0.03,0.01428068199133252,-0.11906199982588635,-0.14026040603302167,0.9828261905437682
1612563362958,2021-02-05T22:16:02.958Z,0.06,0.014581769555177046,-0.11925497860724774,-0.1400368605893701,0.9828302497126844
1612563362973,2021-02-05T22:16:02.973Z,0.075,0.015020918205932682,-0.1195179651215993,-0.13973448309912276,0.982834727847192
1612563362987,2021-02-05T22:16:02.988Z,0.089,0.01548634847739196,-0.11985289545889878,-0.1394870895409968,0.9828218599076525
1612563363018,2021-02-05T22:16:03.018Z,0.12,0.015845501809224064,-0.12025193839599053,-0.1391953994105373,0.982808746484972
1612563363033,2021-02-05T22:16:03.033Z,0.135,0.015876575796673977,-0.12064244575977834,-0.13864073363792404,0.9828387871865913
1612563363047,2021-02-05T22:16:03.048Z,0.149,0.01595056642321206,-0.12093681399235566,-0.13794688658066595,0.982899040051855
1612563363077,2021-02-05T22:16:03.078Z,0.179,0.016048860712750267,-0.12130460703233394,-0.13711128113946847,0.9829690345920605
1612563363099,2021-02-05T22:16:03.099Z,0.201,0.016304720384931862,-0.1218031374617941,-0.13640700784788778,0.9830011597183489
1612563363107,2021-02-05T22:16:03.107Z,0.209,0.016355532646562067,-0.12237270208728099,-0.1356844732988962,0.9830295733299715
1612563363137,2021-02-05T22:16:03.138Z,0.239,0.01607837416097533,-0.12276901741771253,-0.1347098614833756,0.9831187656970845
1612563363152,2021-02-05T22:16:03.152Z,0.254,0.015650808746485053,-0.12296718646124545,-0.13365526610912581,0.9832448286569754
1612563363167,2021-02-05T22:16:03.167Z,0.269,0.015319537410068211,-0.12299234643739798,-0.13295902804755363,0.9833412893558444
1612563363182,2021-02-05T22:16:03.182Z,0.284,0.015257896497583264,-0.12317577675837489,-0.1323818435755391,0.9833971588864702
