epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362937,2021-02-05T22:16:02.938Z,0,-0.6013760626907388,0.7443374397735832,-0.07923641396848777,0.27933885815494075
1612563362951,2021-02-05T22:16:02.952Z,0.014,-0.6014539679061811,0.7442599041694223,-0.07923584911620427,0.2793778798517644
1612563362982,2021-02-05T22:16:02.982Z,0.045,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563362997,2021-02-05T22:16:02.997Z,0.06,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563363012,2021-02-05T22:16:03.012Z,0.075,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563363042,2021-02-05T22:16:03.042Z,0.105,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563363056,2021-02-05T22:16:03.056Z,0.119,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563363071,2021-02-05T22:16:03.071Z,0.134,-0.6014895569384406,0.7442244724596195,-0.07923559349069124,0.279395719742407
1612563363101,2021-02-05T22:16:03.101Z,0.164,-0.601446900323634,0.7442669325420666,-0.07923591371426217,0.27937435314176856
1612563363116,2021-02-05T22:16:03.117Z,0.179,-0.6013514883681222,0.7443618916518303,-0.07923661211009345,0.27932654903404297
1612563363131,2021-02-05T22:16:03.132Z,0.194,-0.6013123554299615,0.7444008292989568,-0.07923689311098148,0.2793069482064776
1612563363161,2021-02-05T22:16:03.161Z,0.224,-0.6013123554299615,0.7444008292989568,-0.07923689311098148,0.2793069482064776
1612563363176,2021-02-05T22:16:03.176Z,0.239,-0.6013123554299615,0.7444008292989568,-0.07923689311098148,0.2793069482064776
1612563363191,2021-02-05T22:16:03.191Z,0.254,-0.6013123554299615,0.7444008292989568,-0.07923689311098148,0.2793069482064776
1612563363221,2021-02-05T22:16:03.222Z,0.284,-0.6013123554299615,0.7444008292989568,-0.07923689311098148,0.2793069482064776
1612563363243,2021-02-05T22:16:03.243Z,0.306,-0.6013550766883909,0.7443583217729,-0.07923658666600039,0.2793283442152858
1612563363252,2021-02-05T22:16:03.253Z,0.315,-0.601468346133972,0.7442455923800051,-0.07923577363079938,0.27938507297085224
1612563363281,2021-02-05T22:16:03.282Z,0.344,-0.6016213521510098,0.7440932480273558,-0.07923467121932676,0.2794617214447377
1612563363296,2021-02-05T22:16:03.297Z,0.359,-0.6018122656330817,0.7439030603742397,-0.07923327592108048,0.2795573674332904
1612563363311,2021-02-05T22:16:03.312Z,0.374,-0.6020201439934104,0.7436439582139459,-0.07931732004048288,0.27977521759377505
1612563363341,2021-02-05T22:16:03.342Z,0.404,-0.602263739824611,0.7433531298133015,-0.07939426469854295,0.2800018978903892
