epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563362920,2021-02-05T22:16:02.921Z,0,0.5840519025625827,-0.026444265558997166,0.03867161180862001,0.8103632410050421
1612563362934,2021-02-05T22:16:02.935Z,0.014,0.5844052332633796,-0.02548297394789258,0.03785255115154681,0.8101779593055253
1612563362965,2021-02-05T22:16:02.965Z,0.045,0.5846959088268012,-0.023581675991829736,0.036696290092676366,0.8100789967972577
1612563362980,2021-02-05T22:16:02.981Z,0.06,0.5849618184320079,-0.02051356322923182,0.035130400867438606,0.8100399494069734
1612563362995,2021-02-05T22:16:02.995Z,0.075,0.585256572340076,-0.016137647975566993,0.0333770637987456,0.8100001805325333
1612563363025,2021-02-05T22:16:03.025Z,0.105,0.58591877211459,-0.011309912854609713,0.032056874960262896,0.8096564920524841
1612563363040,2021-02-05T22:16:03.040Z,0.12,0.5871780968445977,-0.006472191558029671,0.030954111501394137,0.8088398088024301
1612563363054,2021-02-05T22:16:03.054Z,0.134,0.5886041735501039,0.0002001352347593838,0.029168681562409274,0.8078949652282764
1612563363084,2021-02-05T22:16:03.084Z,0.164,0.5898460662253614,0.008857245973305674,0.026416707184500773,0.8070348969739557
1612563363099,2021-02-05T22:16:03.099Z,0.179,0.5910025134064222,0.017994961510361788,0.023006490686453142,0.8061407519123608
1612563363114,2021-02-05T22:16:03.114Z,0.194,0.5929873038442736,0.02476540571705838,0.020661537733510846,0.804565617596014
1612563363144,2021-02-05T22:16:03.144Z,0.224,0.5954369351014344,0.030453747659219467,0.019184073930785656,0.8025954129434937
1612563363159,2021-02-05T22:16:03.159Z,0.239,0.5976539294566715,0.03645967408928057,0.017835659788322637,0.8007261467007424
1612563363174,2021-02-05T22:16:03.174Z,0.254,0.5998469560087761,0.043151045357773817,0.015160450290335487,0.798806470553745
1612563363204,2021-02-05T22:16:03.204Z,0.284,0.6019665993573143,0.05022790532828075,0.011429549040223731,0.7968580401760788
1612563363219,2021-02-05T22:16:03.220Z,0.299,0.603648737398207,0.055563800392687865,0.00870791689664449,0.795264131032447
1612563363234,2021-02-05T22:16:03.235Z,0.314,0.6048424300997408,0.05861040440443593,0.008392568836240549,0.7941410580211286
1612563363264,2021-02-05T22:16:03.265Z,0.344,0.6053914147995008,0.06102565307226309,0.009131894201228476,0.7935324272280624
1612563363279,2021-02-05T22:16:03.279Z,0.359,0.6059474783937878,0.06397530693827541,0.00886928675277969,0.7928783950158187
1612563363294,2021-02-05T22:16:03.294Z,0.374,0.6068238908153452,0.06822319002975127,0.0074087972049563305,0.7918683423409894
1612563363324,2021-02-05T22:16:03.324Z,0.404,0.6076193827518341,0.07233932978958553,0.005857308425649536,0.7909054298763413
1612563363339,2021-02-05T22:16:03.339Z,0.419,0.607680385879048,0.07528439792949132,0.006557537414224075,0.7905781471488736
1612563363354,2021-02-05T22:16:03.354Z,0.434,0.6072968435278381,0.07703517834066514,0.009148903798351985,0.7906784572115487
1612563363384,2021-02-05T22:16:03.384Z,0.464,0.6072461894177643,0.07837593547940336,0.011061144227263293,0.7905611483394038
1612563363399,2021-02-05T22:16:03.400Z,0.479,0.6080562551086335,0.08065261771779568,0.01176490068000164,0.7896988875454499
1612563363429,2021-02-05T22:16:03.430Z,0.509,0.6094735926292711,0.0843664952918715,0.013326445145017225,0.788192007203532
1612563363444,2021-02-05T22:16:03.445Z,0.524,0.6106228313110256,0.08910121739810928,0.01681483818671727,0.7867134117050734
1612563363459,2021-02-05T22:16:03.460Z,0.539,0.6112135304334853,0.0945961793305392,0.022676559645326035,0.7854650576020243
1612563363489,2021-02-05T22:16:03.490Z,0.569,0.6111791997473708,0.09962154415675498,0.029035244561882403,0.7846607472718505
1612563363504,2021-02-05T22:16:03.504Z,0.584,0.6107065496293616,0.1025709763668692,0.03315544150008097,0.784485450308597
1612563363519,2021-02-05T22:16:03.519Z,0.599,0.6097955220255211,0.1028413068884401,0.03506766872964216,0.7850753756964793
1612563363549,2021-02-05T22:16:03.549Z,0.629,0.6099528298392971,0.10365694516721252,0.03858028634465218,0.7846810464100681
1612563363564,2021-02-05T22:16:03.564Z,0.644,0.6113782466940483,0.10186396500397028,0.040580328829511236,0.7837050523092665
1612563363579,2021-02-05T22:16:03.579Z,0.659,0.6130403152459588,0.10041997021949557,0.04236967587974673,0.7824974198232837
1612563363616,2021-02-05T22:16:03.616Z,0.696,0.615060835578315,0.10050546566494425,0.04404677020775682,0.7808064433285902
1612563363624,2021-02-05T22:16:03.624Z,0.704,0.6160465167891953,0.10156395663765751,0.046062007544273156,0.7797754441664569
1612563363639,2021-02-05T22:16:03.640Z,0.719,0.6165997937192781,0.10276581160461287,0.04669127154690626,0.779142995548264
1612563363669,2021-02-05T22:16:03.669Z,0.749,0.6167277969990094,0.10384932524266578,0.04643211299803686,0.7789134746157169
1612563363684,2021-02-05T22:16:03.684Z,0.764,0.6164403657716895,0.10507649396473585,0.0457746596539886,0.7790153312977259
1612563363699,2021-02-05T22:16:03.699Z,0.779,0.6157585263704328,0.10577043563846934,0.044796001694816796,0.7795173958155901
1612563363729,2021-02-05T22:16:03.729Z,0.809,0.614862655440517,0.10604585916929339,0.04390874730580839,0.7802372796833776
1612563363744,2021-02-05T22:16:03.744Z,0.824,0.6141261380007491,0.10617673884335554,0.04309248542409879,0.7808448145776781
1612563363759,2021-02-05T22:16:03.759Z,0.839,0.6135634585924198,0.10603403098784259,0.04256521447916583,0.7813353115461502
1612563363789,2021-02-05T22:16:03.789Z,0.869,0.6132138663185639,0.10591237812164837,0.042236922733710144,0.7816440140327577
