epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563362553,2021-02-05T22:17:43.509Z,-0.379,-0.5679348111152649,31.38994598388672,-99.92798614501953
1612563362594,2021-02-05T22:17:43.522Z,-0.338,-0.5679348111152649,30.70244598388672,-99.55298614501953
1612563362633,2021-02-05T22:17:43.524Z,-0.299,-0.5679348111152649,29.20244598388672,-100.36548614501953
1612563362673,2021-02-05T22:17:43.538Z,-0.259,-0.5679348111152649,29.57744598388672,-99.99048614501953
1612563362713,2021-02-05T22:17:43.552Z,-0.219,-1.3179347515106201,28.45244598388672,-100.74048614501953
1612563362732,2021-02-05T22:17:43.554Z,-0.2,0.1820652186870575,30.70244598388672,-99.99048614501953
1612563362771,2021-02-05T22:17:43.568Z,-0.161,-0.5679348111152649,31.38994598388672,-100.80298614501953
1612563362811,2021-02-05T22:17:43.583Z,-0.121,0.1820652186870575,29.20244598388672,-100.36548614501953
1612563362852,2021-02-05T22:17:43.597Z,-0.08,-0.9429348111152649,29.20244598388672,-101.17798614501953
1612563362891,2021-02-05T22:17:43.599Z,-0.041,-0.1929347813129425,28.82744598388672,-99.55298614501953
1612563362912,2021-02-05T22:17:43.613Z,-0.02,0.9320651888847351,29.20244598388672,-99.17798614501953
1612563362951,2021-02-05T22:17:43.627Z,0.019,0.1820652186870575,29.20244598388672,-102.74048614501953
1612563362991,2021-02-05T22:17:43.629Z,0.059,-1.3179347515106201,29.57744598388672,-99.99048614501953
1612563363030,2021-02-05T22:17:43.644Z,0.098,-1.3179347515106201,28.07744598388672,-99.55298614501953
1612563363071,2021-02-05T22:17:43.658Z,0.139,0.1820652186870575,29.20244598388672,-101.55298614501953
1612563363111,2021-02-05T22:17:43.672Z,0.179,0.5570651888847351,25.51494598388672,-99.24048614501953
1612563363151,2021-02-05T22:17:43.687Z,0.219,-0.5679348111152649,16.70244598388672,-99.55298614501953
1612563363190,2021-02-05T22:17:43.702Z,0.258,-0.5679348111152649,28.45244598388672,-101.55298614501953
1612563363230,2021-02-05T22:17:43.704Z,0.298,-0.5679348111152649,27.38994598388672,-98.80298614501953
1612563363271,2021-02-05T22:17:43.718Z,0.339,-0.9429348111152649,19.63994598388672,-98.80298614501953
1612563363310,2021-02-05T22:17:43.733Z,0.378,0.1820652186870575,29.20244598388672,-101.55298614501953
1612563363350,2021-02-05T22:17:43.748Z,0.418,-0.9429348111152649,30.32744598388672,-100.36548614501953
1612563363389,2021-02-05T22:17:43.762Z,0.457,-0.1929347813129425,27.38994598388672,-99.99048614501953
1612563363429,2021-02-05T22:17:43.777Z,0.497,-0.5679348111152649,31.07744598388672,-101.99048614501953
1612563363468,2021-02-05T22:17:43.779Z,0.536,-1.3179347515106201,29.57744598388672,-99.92798614501953
1612563363509,2021-02-05T22:17:43.794Z,0.577,-0.5679348111152649,31.38994598388672,-100.80298614501953
1612563363549,2021-02-05T22:17:43.808Z,0.617,-0.9429348111152649,30.32744598388672,-100.36548614501953
1612563363589,2021-02-05T22:17:43.823Z,0.657,-0.5679348111152649,30.32744598388672,-100.36548614501953
1612563363628,2021-02-05T22:17:43.837Z,0.696,-0.5679348111152649,28.82744598388672,-100.36548614501953
1612563363668,2021-02-05T22:17:43.852Z,0.736,0.1820652186870575,31.38994598388672,-101.55298614501953
1612563363707,2021-02-05T22:17:43.854Z,0.775,-0.9429348111152649,29.95244598388672,-99.55298614501953
1612563363748,2021-02-05T22:17:43.868Z,0.816,0.1820652186870575,29.57744598388672,-99.55298614501953
