epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563362519,2021-02-05T22:17:43.501Z,-0.375,0.4892740845680237,-0.09677734225988388,0.8294433355331421
1612563362558,2021-02-05T22:17:43.514Z,-0.336,0.4907389283180237,-0.10361327975988388,0.8333495855331421
1612563362598,2021-02-05T22:17:43.516Z,-0.296,0.4931803345680237,-0.10166015475988388,0.8270019292831421
1612563362637,2021-02-05T22:17:43.530Z,-0.257,0.4963541626930237,-0.09580077975988388,0.8223632574081421
1612563362677,2021-02-05T22:17:43.545Z,-0.217,0.4922037720680237,-0.09580077975988388,0.8287109136581421
1612563362717,2021-02-05T22:17:43.560Z,-0.177,0.4890299439430237,-0.10263671725988388,0.8216308355331421
1612563362756,2021-02-05T22:17:43.589Z,-0.138,0.5041666626930237,-0.09873046725988388,0.8204101324081421
1612563362796,2021-02-05T22:17:43.591Z,-0.098,0.4902506470680237,-0.09775390475988388,0.8296874761581421
1612563362835,2021-02-05T22:17:43.605Z,-0.059,0.4821940064430237,-0.10458984225988388,0.8367675542831421
1612563362875,2021-02-05T22:17:43.620Z,-0.019,0.4917154908180237,-0.09995117038488388,0.8331054449081421
1612563362914,2021-02-05T22:17:43.635Z,0.02,0.4868326783180237,-0.09897460788488388,0.8289550542831421
1612563362954,2021-02-05T22:17:43.649Z,0.06,0.4995279908180237,-0.09360351413488388,0.8277343511581421
1612563362992,2021-02-05T22:17:43.664Z,0.098,0.4951334595680237,-0.10336913913488388,0.8245605230331421
1612563363031,2021-02-05T22:17:43.666Z,0.137,0.4851236939430237,-0.11142577975988388,0.8299316167831421
1612563363071,2021-02-05T22:17:43.680Z,0.177,0.4851236939430237,-0.09531249850988388,0.8311523199081421
1612563363111,2021-02-05T22:17:43.694Z,0.217,0.4865885376930237,-0.09311523288488388,0.8250488042831421
1612563363150,2021-02-05T22:17:43.709Z,0.256,0.4934244751930237,-0.10434570163488388,0.8270019292831421
1612563363190,2021-02-05T22:17:43.711Z,0.296,0.4897623658180237,-0.09604492038488388,0.8311523199081421
1612563363229,2021-02-05T22:17:43.725Z,0.335,0.4907389283180237,-0.09824218600988388,0.8262695074081421
1612563363269,2021-02-05T22:17:43.740Z,0.375,0.4890299439430237,-0.09946288913488388,0.8304198980331421
1612563363308,2021-02-05T22:17:43.755Z,0.414,0.4856119751930237,-0.09824218600988388,0.8355468511581421
1612563363348,2021-02-05T22:17:43.769Z,0.454,0.4990397095680237,-0.10434570163488388,0.8230956792831421
1612563363386,2021-02-05T22:17:43.771Z,0.492,0.5056315064430237,-0.09262695163488388,0.8213866949081421
1612563363426,2021-02-05T22:17:43.787Z,0.532,0.4904947876930237,-0.09873046725988388,0.8282226324081421
1612563363465,2021-02-05T22:17:43.800Z,0.571,0.4922037720680237,-0.10483398288488388,0.8274902105331421
