epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665953433,2021-02-18T16:34:09.458Z,37.491,-79.32083129882812,-16.886110305786133,-54.74861145019531
1613665953474,2021-02-18T16:34:09.460Z,37.532,-77.50833129882812,-16.886110305786133,-54.74861145019531
1613665953514,2021-02-18T16:34:09.463Z,37.571999999999996,-77.50833129882812,-18.011110305786133,-57.24861145019531
1613665953555,2021-02-18T16:34:09.473Z,37.613,-77.50833129882812,-15.82361125946045,-55.56111145019531
1613665953594,2021-02-18T16:34:09.476Z,37.652,-78.19583129882812,-29.94861030578613,-55.56111145019531
1613665953635,2021-02-18T16:34:09.478Z,37.693000000000005,-77.50833129882812,-17.636110305786133,-55.99861145019531
1613665953675,2021-02-18T16:34:09.489Z,37.733000000000004,-77.88333129882812,-17.261110305786133,-55.18611145019531
1613665953716,2021-02-18T16:34:09.492Z,37.774,-77.50833129882812,-32.51111221313477,-56.81111145019531
1613665953757,2021-02-18T16:34:09.494Z,37.815,-77.88333129882812,-15.07361125946045,-57.24861145019531
1613665953796,2021-02-18T16:34:09.505Z,37.854,-77.88333129882812,-16.511110305786133,-56.81111145019531
1613665953838,2021-02-18T16:34:09.507Z,37.896,-77.50833129882812,-19.823610305786133,-56.43611145019531
1613665953877,2021-02-18T16:34:09.518Z,37.935,-78.94583129882812,-23.44861030578613,-57.24861145019531
1613665953918,2021-02-18T16:34:09.520Z,37.976,-78.57083129882812,-17.261110305786133,-57.24861145019531
1613665953958,2021-02-18T16:34:09.523Z,38.016,-79.32083129882812,-16.198610305786133,-57.62361145019531
1613665953999,2021-02-18T16:34:09.533Z,38.056999999999995,-79.32083129882812,-15.82361125946045,-58.87361145019531
1613665954038,2021-02-18T16:34:09.536Z,38.096,-78.19583129882812,-14.38611125946045,-57.62361145019531
1613665954079,2021-02-18T16:34:09.538Z,38.137,-78.19583129882812,-15.82361125946045,-57.24861145019531
1613665954119,2021-02-18T16:34:09.549Z,38.177,-78.19583129882812,-17.261110305786133,-57.24861145019531
1613665954160,2021-02-18T16:34:09.551Z,38.218,-79.32083129882812,-16.198610305786133,-55.18611145019531
1613665954199,2021-02-18T16:34:09.554Z,38.257,-78.19583129882812,-18.011110305786133,-55.99861145019531
1613665954240,2021-02-18T16:34:09.565Z,38.298,-77.88333129882812,-16.511110305786133,-56.81111145019531
1613665954280,2021-02-18T16:34:09.567Z,38.338,-77.13333129882812,-15.82361125946045,-54.74861145019531
1613665954321,2021-02-18T16:34:09.569Z,38.379,-77.88333129882812,-16.198610305786133,-56.81111145019531
1613665954362,2021-02-18T16:34:09.580Z,38.42,-77.50833129882812,-16.886110305786133,-54.74861145019531
1613665954401,2021-02-18T16:34:09.583Z,38.459,-77.13333129882812,-17.261110305786133,-54.74861145019531
1613665954442,2021-02-18T16:34:09.594Z,38.5,-77.88333129882812,-16.511110305786133,-54.74861145019531
1613665954482,2021-02-18T16:34:09.596Z,38.54,-77.13333129882812,-18.323610305786133,-53.12361145019531
1613665954523,2021-02-18T16:34:09.598Z,38.580999999999996,-77.13333129882812,-18.323610305786133,-52.31111145019531
1613665954563,2021-02-18T16:34:09.609Z,38.621,-76.38333129882812,-18.323610305786133,-52.68611145019531
1613665954604,2021-02-18T16:34:09.611Z,38.662,-76.38333129882812,-18.698610305786133,-51.06111145019531
1613665954643,2021-02-18T16:34:09.614Z,38.701,-76.44583129882812,-20.511110305786133,-50.68611145019531
1613665954684,2021-02-18T16:34:09.625Z,38.742,-77.13333129882812,-18.698610305786133,-51.87361145019531
1613665954724,2021-02-18T16:34:09.627Z,38.782,-76.44583129882812,-22.69861030578613,-49.81111145019531
1613665954765,2021-02-18T16:34:09.629Z,38.823,-74.94583129882812,-24.51111030578613,-48.62361145019531
1613665954806,2021-02-18T16:34:09.640Z,38.864000000000004,-76.07083129882812,-18.698610305786133,-49.43611145019531
1613665954845,2021-02-18T16:34:09.643Z,38.903,-76.07083129882812,-18.011110305786133,-47.37361145019531
1613665954886,2021-02-18T16:34:09.653Z,38.944,-74.63333129882812,-19.448610305786133,-47.81111145019531
1613665954926,2021-02-18T16:34:09.655Z,38.984,-75.32083129882812,-19.073610305786133,-46.99861145019531
1613665954967,2021-02-18T16:34:09.658Z,39.025,-74.94583129882812,-18.323610305786133,-45.74861145019531
