epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665952489,2021-02-18T16:34:15.865Z,36.532,-0.0688034440230957,0.027557925148722927,0.5069918173318514,-0.8587583734733566
1613665952528,2021-02-18T16:34:15.880Z,36.571,-0.07200187983757621,0.029400511108104307,0.5129719992632489,-0.8548748839557182
1613665952568,2021-02-18T16:34:15.895Z,36.611,-0.07303974783307741,0.026267091766985204,0.5164214193968749,-0.8528095641552704
1613665952608,2021-02-18T16:34:15.909Z,36.650999999999996,-0.0729692264171126,0.005868072151912854,0.5293646982400589,-0.8452301899379362
1613665952647,2021-02-18T16:34:15.911Z,36.69,-0.0722756723429658,-0.0016804346549860595,0.532546989888757,-0.8433072434689309
1613665952687,2021-02-18T16:34:15.926Z,36.73,-0.07301819137493587,-0.012665927200086751,0.5318972715394548,-0.843559844080655
1613665952725,2021-02-18T16:34:15.940Z,36.768,-0.08035192331734986,-0.014188726950116816,0.5235421876048052,-0.8480836198422373
1613665952764,2021-02-18T16:34:15.955Z,36.806999999999995,-0.08359941194459833,-0.0119779710850753,0.523269316132699,-0.8479722220245306
1613665952804,2021-02-18T16:34:15.969Z,36.847,0.0901684330907764,0.010026407019951541,-0.5256343211764583,0.8458591403050442
1613665952843,2021-02-18T16:34:15.984Z,36.885999999999996,0.0911697154444033,0.019073559554667045,-0.5255677256289307,0.8456375394274631
1613665952883,2021-02-18T16:34:15.999Z,36.926,0.09091924651248556,0.02191971441015826,-0.5240162780229679,0.8465578285626649
1613665952923,2021-02-18T16:34:16.001Z,36.966,0.09325357611023084,0.02838442431527855,-0.5197359597560927,0.848747681667147
1613665952962,2021-02-18T16:34:16.015Z,37.005,0.09413351444924968,0.0317391664890043,-0.5187913307700739,0.8491095700119226
1613665953002,2021-02-18T16:34:16.030Z,37.045,0.09666154520132443,0.037733876983452895,-0.517355379880308,0.8494563621022521
1613665953040,2021-02-18T16:34:16.045Z,37.083,0.10294109842086137,0.04320784919746823,-0.5152400868059829,0.8497434112553028
1613665953079,2021-02-18T16:34:16.059Z,37.122,0.08579158073092066,0.055479756000464085,-0.5131119292630473,0.8522194256162978
1613665953119,2021-02-18T16:34:16.061Z,37.162,0.08880389687157669,0.057574876082482615,-0.5111833072586428,0.8529306114360214
1613665953158,2021-02-18T16:34:16.076Z,37.201,0.09081640065494644,0.06334815464322595,-0.5095791941845045,0.8532692643765212
1613665953198,2021-02-18T16:34:16.090Z,37.241,0.09118369995622684,0.06533795467867566,-0.5096405652226953,0.8530433628017933
1613665953237,2021-02-18T16:34:16.105Z,37.28,0.09180433615929028,0.06960122345538433,-0.5103519764140444,0.8522138779239308
1613665953277,2021-02-18T16:34:16.119Z,37.32,0.09283204004356907,0.06847977808063263,-0.5100576506350302,0.8523695943451115
1613665953317,2021-02-18T16:34:16.134Z,37.36,0.09477294560239836,0.06577554357895968,-0.5089359753308926,0.8530391782695156
1613665953355,2021-02-18T16:34:16.136Z,37.398,0.09384765331327423,0.06516283558463044,-0.5087643979492138,0.8532908122120711
1613665953394,2021-02-18T16:34:16.150Z,37.437,0.09319427237253322,0.06551029156789613,-0.5090853345210042,0.853144390751812
1613665953434,2021-02-18T16:34:16.165Z,37.477,0.09148160343769383,0.06575487636039505,-0.5097847472138575,0.8528932664615199
1613665953473,2021-02-18T16:34:16.180Z,37.516,0.08964785762193764,0.06431892745033703,-0.5098017784584722,0.8531872501836943
1613665953513,2021-02-18T16:34:16.194Z,37.556,0.08904125313097366,0.06357622421771762,-0.5098614922677952,0.8532707528431651
1613665953552,2021-02-18T16:34:16.196Z,37.595,0.08754953488792866,0.06148520973444334,-0.5110731041888754,0.8528534048120847
1613665953592,2021-02-18T16:34:16.210Z,37.635,0.08705592767577866,0.06121578387448245,-0.5115337367361759,0.8526471306712216
1613665953632,2021-02-18T16:34:16.225Z,37.675,0.08643496899761563,0.06062438560245551,-0.512173389249853,0.8523685232040331
1613665953670,2021-02-18T16:34:16.240Z,37.713,0.08591938253633248,0.05932811467084258,-0.5124001243273643,0.8523755903963232
1613665953709,2021-02-18T16:34:16.254Z,37.751999999999995,-0.0857017922795318,-0.05915323088492828,0.5124513629862065,-0.8523788469040803
1613665953749,2021-02-18T16:34:16.256Z,37.792,0.08590950733493849,0.058226545747567526,-0.5126837922859305,0.8522819692138813
1613665953788,2021-02-18T16:34:16.271Z,37.830999999999996,0.08638929816069009,0.058243801659832777,-0.512919260406598,0.8520905943826994
1613665953828,2021-02-18T16:34:16.285Z,37.871,0.08682854831029611,0.05889272361413499,-0.512846466188055,0.8520451586753252
1613665953867,2021-02-18T16:34:16.300Z,37.91,0.08824357799807389,0.06043792108014439,-0.5122599775463879,0.8521443798100073
1613665953907,2021-02-18T16:34:16.314Z,37.95,0.08899728537638732,0.060852855382159926,-0.511869837759524,0.852270897297045
