epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665952761,2021-02-18T16:34:09.459Z,36.819,99447.96297554347
1613665952802,2021-02-18T16:34:09.461Z,36.86,99447.96297554347
1613665952841,2021-02-18T16:34:09.463Z,36.899,99447.96297554347
1613665952881,2021-02-18T16:34:09.475Z,36.939,99447.96297554347
1613665952920,2021-02-18T16:34:09.478Z,36.978,99447.96297554347
1613665952960,2021-02-18T16:34:09.489Z,37.018,99447.96297554347
1613665953000,2021-02-18T16:34:09.491Z,37.058,99447.96297554347
1613665953039,2021-02-18T16:34:09.493Z,37.097,99447.96297554347
1613665953079,2021-02-18T16:34:09.504Z,37.137,99447.96297554347
1613665953118,2021-02-18T16:34:09.506Z,37.176,99447.96297554347
1613665953158,2021-02-18T16:34:09.508Z,37.216,99447.96297554347
1613665953197,2021-02-18T16:34:09.519Z,37.255,99447.96297554347
1613665953237,2021-02-18T16:34:09.522Z,37.295,99447.96297554347
1613665953278,2021-02-18T16:34:09.533Z,37.336,99447.96297554347
1613665953317,2021-02-18T16:34:09.535Z,37.375,99447.96297554347
1613665953357,2021-02-18T16:34:09.537Z,37.415,99447.96297554347
1613665953397,2021-02-18T16:34:09.549Z,37.455,99447.96297554347
1613665953436,2021-02-18T16:34:09.551Z,37.494,99447.96297554347
1613665953476,2021-02-18T16:34:09.553Z,37.534,99447.96297554347
1613665953515,2021-02-18T16:34:09.564Z,37.573,99447.96297554347
1613665953555,2021-02-18T16:34:09.566Z,37.613,99447.96297554347
1613665953594,2021-02-18T16:34:09.568Z,37.652,99447.96297554347
1613665953634,2021-02-18T16:34:09.579Z,37.692,99447.96297554347
1613665953673,2021-02-18T16:34:09.582Z,37.731,99447.96297554347
1613665953714,2021-02-18T16:34:09.593Z,37.772,99447.96297554347
1613665953754,2021-02-18T16:34:09.595Z,37.812,99447.96297554347
1613665953793,2021-02-18T16:34:09.597Z,37.851,99447.96297554347
1613665953833,2021-02-18T16:34:09.609Z,37.891,99447.96297554347
1613665953873,2021-02-18T16:34:09.611Z,37.931,99447.96297554347
1613665953912,2021-02-18T16:34:09.613Z,37.97,99447.96297554347
1613665953952,2021-02-18T16:34:09.624Z,38.01,99447.96297554347
1613665953991,2021-02-18T16:34:09.626Z,38.049,99448.62703804347
1613665954031,2021-02-18T16:34:09.628Z,38.089,99448.62703804347
1613665954070,2021-02-18T16:34:09.639Z,38.128,99448.62703804347
1613665954110,2021-02-18T16:34:09.641Z,38.168,99448.62703804347
1613665954149,2021-02-18T16:34:09.653Z,38.207,99447.96297554347
1613665954190,2021-02-18T16:34:09.655Z,38.248000000000005,99447.96297554347
1613665954230,2021-02-18T16:34:09.657Z,38.288000000000004,99447.96297554347
1613665954270,2021-02-18T16:34:09.668Z,38.328,99447.96297554347
1613665954309,2021-02-18T16:34:09.671Z,38.367,99447.96297554347
1613665954349,2021-02-18T16:34:09.673Z,38.407,99447.96297554347
1613665954388,2021-02-18T16:34:09.684Z,38.446,99448.62703804347
1613665954428,2021-02-18T16:34:09.686Z,38.486,99448.62703804347
1613665954467,2021-02-18T16:34:09.688Z,38.525,99448.62703804347
1613665954507,2021-02-18T16:34:09.700Z,38.565,99448.62703804347
1613665954546,2021-02-18T16:34:09.702Z,38.604,99448.62703804347
1613665954586,2021-02-18T16:34:09.713Z,38.644,99448.62703804347
1613665954626,2021-02-18T16:34:09.716Z,38.684,99448.62703804347
1613665954667,2021-02-18T16:34:09.718Z,38.725,99448.62703804347
1613665954706,2021-02-18T16:34:09.729Z,38.764,99448.62703804347
1613665954746,2021-02-18T16:34:09.731Z,38.804,99448.62703804347
1613665954785,2021-02-18T16:34:09.733Z,38.843,99449.28328804347
1613665954825,2021-02-18T16:34:09.744Z,38.883,99449.28328804347
1613665954864,2021-02-18T16:34:09.747Z,38.922,99449.28328804347
1613665954904,2021-02-18T16:34:09.748Z,38.961999999999996,99449.28328804347
1613665954943,2021-02-18T16:34:09.760Z,39.001,99449.28328804347
1613665954983,2021-02-18T16:34:09.762Z,39.041,99449.28328804347
1613665955022,2021-02-18T16:34:09.773Z,39.08,99449.28328804347
1613665955062,2021-02-18T16:34:09.775Z,39.12,99449.28328804347
1613665955102,2021-02-18T16:34:09.778Z,39.16,99449.28328804347
1613665955143,2021-02-18T16:34:09.789Z,39.201,99449.28328804347
1613665955182,2021-02-18T16:34:09.791Z,39.24,99449.28328804347
1613665955222,2021-02-18T16:34:09.819Z,39.28,99449.28328804347
1613665955261,2021-02-18T16:34:09.821Z,39.319,99449.28328804347
1613665955301,2021-02-18T16:34:09.833Z,39.359,99448.62703804347
1613665955340,2021-02-18T16:34:09.835Z,39.398,99448.62703804347
1613665955380,2021-02-18T16:34:09.837Z,39.438,99449.28328804347
1613665955419,2021-02-18T16:34:09.848Z,39.477,99449.28328804347
1613665955459,2021-02-18T16:34:09.851Z,39.516999999999996,99450.11141304347
1613665955499,2021-02-18T16:34:09.853Z,39.556999999999995,99450.11141304347
1613665955538,2021-02-18T16:34:09.864Z,39.596,99449.28328804347
1613665955579,2021-02-18T16:34:09.866Z,39.637,99449.28328804347
1613665955619,2021-02-18T16:34:09.868Z,39.677,99450.11141304347
1613665955658,2021-02-18T16:34:09.879Z,39.716,99450.11141304347
1613665955698,2021-02-18T16:34:09.881Z,39.756,99450.11141304347
1613665955737,2021-02-18T16:34:09.883Z,39.795,99450.11141304347
1613665955777,2021-02-18T16:34:09.895Z,39.835,99450.11141304347
1613665955816,2021-02-18T16:34:09.897Z,39.874,99450.11141304347
1613665955856,2021-02-18T16:34:09.908Z,39.914,99450.11141304347
1613665955896,2021-02-18T16:34:09.910Z,39.954,99450.11141304347
1613665955935,2021-02-18T16:34:09.913Z,39.993,99450.11141304347
1613665955975,2021-02-18T16:34:09.924Z,40.033,99450.11141304347
1613665956014,2021-02-18T16:34:09.926Z,40.071999999999996,99450.11141304347
1613665956054,2021-02-18T16:34:09.928Z,40.111999999999995,99450.11141304347
1613665956095,2021-02-18T16:34:09.939Z,40.153,99450.11141304347
1613665956134,2021-02-18T16:34:09.941Z,40.192,99450.11141304347
1613665956174,2021-02-18T16:34:09.943Z,40.232,99450.11141304347
1613665956213,2021-02-18T16:34:09.954Z,40.271,99450.11141304347
1613665956253,2021-02-18T16:34:09.957Z,40.311,99450.11141304347
1613665956293,2021-02-18T16:34:09.968Z,40.351,99450.11141304347
1613665956332,2021-02-18T16:34:09.970Z,40.39,99449.44735054347
1613665956372,2021-02-18T16:34:09.972Z,40.43,99449.44735054347
1613665956411,2021-02-18T16:34:09.984Z,40.469,99449.44735054347
1613665956451,2021-02-18T16:34:09.986Z,40.509,99449.44735054347
1613665956490,2021-02-18T16:34:09.988Z,40.548,99449.44735054347
1613665956531,2021-02-18T16:34:09.999Z,40.589,99449.44735054347
1613665956571,2021-02-18T16:34:10.001Z,40.629,99450.11141304347
1613665956610,2021-02-18T16:34:10.003Z,40.668,99450.11141304347
1613665956650,2021-02-18T16:34:10.014Z,40.708,99450.11141304347
1613665956689,2021-02-18T16:34:10.016Z,40.747,99450.11141304347
1613665956729,2021-02-18T16:34:10.029Z,40.787,99450.11141304347
1613665956769,2021-02-18T16:34:10.031Z,40.827,99450.11141304347
1613665956808,2021-02-18T16:34:10.033Z,40.866,99450.31453804347
1613665956848,2021-02-18T16:34:10.044Z,40.906,99450.31453804347
1613665956887,2021-02-18T16:34:10.046Z,40.945,99450.31453804347
1613665956927,2021-02-18T16:34:10.048Z,40.985,99450.31453804347
1613665956966,2021-02-18T16:34:10.059Z,41.023999999999994,99450.31453804347
1613665957007,2021-02-18T16:34:10.061Z,41.065,99450.31453804347
1613665957047,2021-02-18T16:34:10.073Z,41.105,99450.31453804347
1613665957086,2021-02-18T16:34:10.075Z,41.144,99450.31453804347
1613665957126,2021-02-18T16:34:10.077Z,41.184,99450.31453804347
1613665957166,2021-02-18T16:34:10.089Z,41.224,99450.31453804347
1613665957205,2021-02-18T16:34:10.091Z,41.263000000000005,99450.31453804347
