epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665952853,2021-02-18T16:34:16.006Z,36.891,0.9754382967948914,-0.3101607859134674,-0.1780693531036377
1613665952893,2021-02-18T16:34:16.020Z,36.931,0.9512683749198914,-0.3062545359134674,-0.1873466968536377
1613665952932,2021-02-18T16:34:16.035Z,36.97,0.9707996249198914,-0.2955123484134674,-0.2024834156036377
1613665952972,2021-02-18T16:34:16.049Z,37.01,0.9786121249198914,-0.3086959421634674,-0.1897881031036377
1613665953011,2021-02-18T16:34:16.064Z,37.049,0.9678699374198914,-0.3094283640384674,-0.2107841968536377
1613665953052,2021-02-18T16:34:16.066Z,37.09,0.9612781405448914,-0.3079635202884674,-0.1954033374786377
1613665953092,2021-02-18T16:34:16.080Z,37.13,0.9744617342948914,-0.3138228952884674,-0.1861259937286377
1613665953131,2021-02-18T16:34:16.095Z,37.169000000000004,0.9610339999198914,-0.2962447702884674,-0.1807548999786377
1613665953171,2021-02-18T16:34:16.110Z,37.209,0.9671375155448914,-0.3052779734134674,-0.1841728687286377
1613665953211,2021-02-18T16:34:16.125Z,37.249,0.9666492342948914,-0.3067428171634674,-0.1910088062286377
1613665953252,2021-02-18T16:34:16.139Z,37.29,0.9707996249198914,-0.3060103952884674,-0.1912529468536377
1613665953291,2021-02-18T16:34:16.141Z,37.329,0.9707996249198914,-0.3052779734134674,-0.1946709156036377
1613665953331,2021-02-18T16:34:16.156Z,37.369,0.9629871249198914,-0.3040572702884674,-0.1873466968536377
1613665953370,2021-02-18T16:34:16.171Z,37.408,0.9610339999198914,-0.3091842234134674,-0.1722099781036377
1613665953410,2021-02-18T16:34:16.185Z,37.448,0.9600574374198914,-0.3062545359134674,-0.1802666187286377
1613665953451,2021-02-18T16:34:16.200Z,37.489000000000004,0.9649402499198914,-0.3077193796634674,-0.2054131031036377
1613665953490,2021-02-18T16:34:16.215Z,37.528,0.9654285311698914,-0.3072310984134674,-0.2105400562286377
1613665953530,2021-02-18T16:34:16.229Z,37.568000000000005,0.9590808749198914,-0.3038131296634674,-0.2102959156036377
1613665953569,2021-02-18T16:34:16.231Z,37.607,0.9773914217948914,-0.3238326609134674,-0.2002861499786377
