epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665952853,2021-02-18T16:34:16.006Z,36.891,99437.4585597826
1613665952893,2021-02-18T16:34:16.020Z,36.931,99437.4585597826
1613665952932,2021-02-18T16:34:16.035Z,36.97,99437.4585597826
1613665952972,2021-02-18T16:34:16.049Z,37.01,99437.4585597826
1613665953011,2021-02-18T16:34:16.064Z,37.049,99437.4585597826
1613665953052,2021-02-18T16:34:16.066Z,37.09,99437.4585597826
1613665953092,2021-02-18T16:34:16.080Z,37.13,99437.6304347826
1613665953131,2021-02-18T16:34:16.095Z,37.169000000000004,99437.6304347826
1613665953171,2021-02-18T16:34:16.110Z,37.209,99436.8023097826
1613665953211,2021-02-18T16:34:16.125Z,37.249,99436.8023097826
1613665953252,2021-02-18T16:34:16.139Z,37.29,99437.6304347826
1613665953291,2021-02-18T16:34:16.141Z,37.329,99437.6304347826
1613665953331,2021-02-18T16:34:16.156Z,37.369,99437.6304347826
1613665953370,2021-02-18T16:34:16.171Z,37.408,99437.6304347826
1613665953410,2021-02-18T16:34:16.185Z,37.448,99436.9741847826
1613665953451,2021-02-18T16:34:16.200Z,37.489000000000004,99436.9741847826
1613665953490,2021-02-18T16:34:16.215Z,37.528,99437.6304347826
1613665953530,2021-02-18T16:34:16.229Z,37.568000000000005,99437.6304347826
1613665953569,2021-02-18T16:34:16.231Z,37.607,99437.6304347826
1613665953609,2021-02-18T16:34:16.246Z,37.647,99437.6304347826
1613665953649,2021-02-18T16:34:16.260Z,37.687,99437.6304347826
1613665953690,2021-02-18T16:34:16.275Z,37.728,99437.6304347826
1613665953729,2021-02-18T16:34:16.289Z,37.766999999999996,99437.6304347826
1613665953769,2021-02-18T16:34:16.304Z,37.806999999999995,99438.2866847826
1613665953808,2021-02-18T16:34:16.306Z,37.846,99438.2866847826
1613665953848,2021-02-18T16:34:16.320Z,37.885999999999996,99438.2866847826
1613665953889,2021-02-18T16:34:16.335Z,37.927,99438.2866847826
1613665953928,2021-02-18T16:34:16.350Z,37.966,99438.2866847826
1613665953968,2021-02-18T16:34:16.364Z,38.006,99438.2866847826
1613665954007,2021-02-18T16:34:16.366Z,38.045,99438.2866847826
1613665954047,2021-02-18T16:34:16.380Z,38.085,99438.2866847826
1613665954086,2021-02-18T16:34:16.395Z,38.124,99438.9429347826
1613665954128,2021-02-18T16:34:16.410Z,38.166,99438.9429347826
1613665954167,2021-02-18T16:34:16.454Z,38.205,99438.9429347826
1613665954207,2021-02-18T16:34:16.456Z,38.245,99438.9429347826
1613665954246,2021-02-18T16:34:16.470Z,38.284,99438.9429347826
1613665954286,2021-02-18T16:34:16.485Z,38.324,99438.9429347826
1613665954327,2021-02-18T16:34:16.500Z,38.365,99438.9429347826
1613665954366,2021-02-18T16:34:16.514Z,38.404,99438.9429347826
1613665954406,2021-02-18T16:34:16.516Z,38.444,99438.9429347826
1613665954445,2021-02-18T16:34:16.530Z,38.483000000000004,99438.9429347826
1613665954485,2021-02-18T16:34:16.545Z,38.523,99438.9429347826
1613665954524,2021-02-18T16:34:16.560Z,38.562,99438.9429347826
1613665954565,2021-02-18T16:34:16.574Z,38.603,99439.5991847826
1613665954605,2021-02-18T16:34:16.576Z,38.643,99439.5991847826
1613665954645,2021-02-18T16:34:16.591Z,38.683,99438.9429347826
1613665954684,2021-02-18T16:34:16.605Z,38.722,99438.9429347826
1613665954724,2021-02-18T16:34:16.620Z,38.762,99439.5991847826
1613665954765,2021-02-18T16:34:16.634Z,38.803000000000004,99439.5991847826
1613665954804,2021-02-18T16:34:16.649Z,38.842,99439.5991847826
1613665954844,2021-02-18T16:34:16.651Z,38.882,99439.5991847826
1613665954883,2021-02-18T16:34:16.665Z,38.921,99439.5991847826
1613665954923,2021-02-18T16:34:16.680Z,38.961,99439.5991847826
1613665954964,2021-02-18T16:34:16.695Z,39.001999999999995,99439.5991847826
1613665955003,2021-02-18T16:34:16.709Z,39.041,99439.5991847826
1613665955043,2021-02-18T16:34:16.711Z,39.080999999999996,99439.5991847826
1613665955083,2021-02-18T16:34:16.725Z,39.121,99439.5991847826
1613665955122,2021-02-18T16:34:16.740Z,39.16,99439.5991847826
1613665955162,2021-02-18T16:34:16.755Z,39.2,99439.5991847826
1613665955203,2021-02-18T16:34:16.769Z,39.241,99439.5991847826
1613665955242,2021-02-18T16:34:16.784Z,39.28,99439.5991847826
1613665955282,2021-02-18T16:34:16.786Z,39.32,99439.5991847826
1613665955321,2021-02-18T16:34:16.800Z,39.359,99439.5991847826
1613665955361,2021-02-18T16:34:16.815Z,39.399,99439.5991847826
1613665955402,2021-02-18T16:34:16.830Z,39.44,99439.5991847826
1613665955441,2021-02-18T16:34:16.844Z,39.479,99439.5991847826
1613665955481,2021-02-18T16:34:16.846Z,39.519,99440.2554347826
1613665955521,2021-02-18T16:34:16.860Z,39.559,99440.2554347826
1613665955560,2021-02-18T16:34:16.875Z,39.598,99440.2554347826
1613665955600,2021-02-18T16:34:16.890Z,39.638000000000005,99440.2554347826
1613665955641,2021-02-18T16:34:16.904Z,39.679,99440.2554347826
1613665955680,2021-02-18T16:34:16.906Z,39.718,99440.2554347826
1613665955720,2021-02-18T16:34:16.921Z,39.758,99441.1226222826
1613665955759,2021-02-18T16:34:16.935Z,39.797,99441.1226222826
1613665955799,2021-02-18T16:34:16.950Z,39.836999999999996,99441.1226222826
1613665955840,2021-02-18T16:34:16.964Z,39.878,99441.1226222826
1613665955879,2021-02-18T16:34:16.979Z,39.917,99441.1226222826
1613665955919,2021-02-18T16:34:16.981Z,39.957,99441.1226222826
1613665955959,2021-02-18T16:34:16.995Z,39.997,99441.1226222826
1613665955998,2021-02-18T16:34:17.010Z,40.036,99441.1226222826
1613665956039,2021-02-18T16:34:17.025Z,40.077,99441.1226222826
1613665956079,2021-02-18T16:34:17.039Z,40.117,99441.1226222826
1613665956118,2021-02-18T16:34:17.041Z,40.156,99441.1226222826
1613665956158,2021-02-18T16:34:17.055Z,40.196,99441.1226222826
1613665956197,2021-02-18T16:34:17.070Z,40.235,99441.1226222826
1613665956237,2021-02-18T16:34:17.085Z,40.275,99441.1226222826
1613665956278,2021-02-18T16:34:17.099Z,40.316,99441.1226222826
1613665956317,2021-02-18T16:34:17.101Z,40.355,99441.1226222826
1613665956357,2021-02-18T16:34:17.116Z,40.395,99441.7710597826
1613665956397,2021-02-18T16:34:17.130Z,40.435,99441.7710597826
1613665956436,2021-02-18T16:34:17.145Z,40.474000000000004,99441.7710597826
1613665956477,2021-02-18T16:34:17.159Z,40.515,99441.7710597826
1613665956517,2021-02-18T16:34:17.174Z,40.555,99441.7710597826
1613665956556,2021-02-18T16:34:17.176Z,40.594,99441.7710597826
1613665956596,2021-02-18T16:34:17.190Z,40.634,99441.7710597826
1613665956635,2021-02-18T16:34:17.205Z,40.673,99441.7710597826
1613665956676,2021-02-18T16:34:17.220Z,40.714,99441.7710597826
1613665956716,2021-02-18T16:34:17.234Z,40.754,99441.1226222826
1613665956755,2021-02-18T16:34:17.236Z,40.793,99441.1226222826
1613665956795,2021-02-18T16:34:17.251Z,40.833,99441.1226222826
1613665956835,2021-02-18T16:34:17.265Z,40.873000000000005,99441.1226222826
1613665956874,2021-02-18T16:34:17.280Z,40.912,99441.7710597826
1613665956915,2021-02-18T16:34:17.294Z,40.953,99441.7710597826
1613665956955,2021-02-18T16:34:17.311Z,40.993,99441.7710597826
1613665956994,2021-02-18T16:34:17.325Z,41.032,99441.7710597826
1613665957034,2021-02-18T16:34:17.340Z,41.071999999999996,99441.7710597826
1613665957073,2021-02-18T16:34:17.354Z,41.111000000000004,99441.7710597826
1613665957114,2021-02-18T16:34:17.369Z,41.152,99441.1226222826
1613665957154,2021-02-18T16:34:17.371Z,41.192,99441.1226222826
1613665957193,2021-02-18T16:34:17.385Z,41.231,99441.7710597826
1613665957233,2021-02-18T16:34:17.400Z,41.271,99441.7710597826
1613665957273,2021-02-18T16:34:17.445Z,41.31100000000001,99441.1226222826
1613665957312,2021-02-18T16:34:17.460Z,41.35,99441.1226222826
1613665957353,2021-02-18T16:34:17.475Z,41.391000000000005,99441.1226222826
1613665957393,2021-02-18T16:34:17.489Z,41.431000000000004,99441.1226222826
