epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665952489,2021-02-18T16:34:15.865Z,36.532,99435.12858072916
1613665952528,2021-02-18T16:34:15.880Z,36.571,99435.12858072916
1613665952568,2021-02-18T16:34:15.895Z,36.611,99435.12858072916
1613665952608,2021-02-18T16:34:15.909Z,36.650999999999996,99434.45670572916
1613665952647,2021-02-18T16:34:15.911Z,36.69,99434.45670572916
1613665952687,2021-02-18T16:34:15.926Z,36.73,99434.45670572916
1613665952725,2021-02-18T16:34:15.940Z,36.768,99434.45670572916
1613665952764,2021-02-18T16:34:15.955Z,36.806999999999995,99434.45670572916
1613665952804,2021-02-18T16:34:15.969Z,36.847,99434.45670572916
1613665952843,2021-02-18T16:34:15.984Z,36.885999999999996,99435.29264322916
1613665952883,2021-02-18T16:34:15.999Z,36.926,99435.29264322916
1613665952923,2021-02-18T16:34:16.001Z,36.966,99435.29264322916
1613665952962,2021-02-18T16:34:16.015Z,37.005,99435.29264322916
1613665953002,2021-02-18T16:34:16.030Z,37.045,99435.29264322916
1613665953040,2021-02-18T16:34:16.045Z,37.083,99435.29264322916
1613665953079,2021-02-18T16:34:16.059Z,37.122,99435.29264322916
1613665953119,2021-02-18T16:34:16.061Z,37.162,99435.29264322916
1613665953158,2021-02-18T16:34:16.076Z,37.201,99434.62076822916
1613665953198,2021-02-18T16:34:16.090Z,37.241,99434.62076822916
1613665953237,2021-02-18T16:34:16.105Z,37.28,99434.62076822916
1613665953277,2021-02-18T16:34:16.119Z,37.32,99434.62076822916
1613665953317,2021-02-18T16:34:16.134Z,37.36,99434.62076822916
1613665953355,2021-02-18T16:34:16.136Z,37.398,99434.62076822916
1613665953394,2021-02-18T16:34:16.150Z,37.437,99434.62076822916
1613665953434,2021-02-18T16:34:16.165Z,37.477,99434.62076822916
1613665953473,2021-02-18T16:34:16.180Z,37.516,99434.62076822916
1613665953513,2021-02-18T16:34:16.194Z,37.556,99434.62076822916
1613665953552,2021-02-18T16:34:16.196Z,37.595,99435.29264322916
1613665953592,2021-02-18T16:34:16.210Z,37.635,99435.29264322916
1613665953632,2021-02-18T16:34:16.225Z,37.675,99434.62076822916
1613665953670,2021-02-18T16:34:16.240Z,37.713,99434.62076822916
1613665953709,2021-02-18T16:34:16.254Z,37.751999999999995,99434.62076822916
1613665953749,2021-02-18T16:34:16.256Z,37.792,99434.62076822916
1613665953788,2021-02-18T16:34:16.271Z,37.830999999999996,99434.62076822916
1613665953828,2021-02-18T16:34:16.285Z,37.871,99434.62076822916
1613665953867,2021-02-18T16:34:16.300Z,37.91,99434.62076822916
1613665953907,2021-02-18T16:34:16.314Z,37.95,99434.62076822916
1613665953946,2021-02-18T16:34:16.329Z,37.989000000000004,99435.29264322916
1613665953985,2021-02-18T16:34:16.331Z,38.028,99435.29264322916
1613665954024,2021-02-18T16:34:16.345Z,38.067,99435.29264322916
1613665954064,2021-02-18T16:34:16.360Z,38.107,99435.29264322916
1613665954103,2021-02-18T16:34:16.375Z,38.146,99435.29264322916
1613665954143,2021-02-18T16:34:16.389Z,38.186,99435.29264322916
1613665954182,2021-02-18T16:34:16.391Z,38.225,99435.29264322916
1613665954222,2021-02-18T16:34:16.405Z,38.265,99435.29264322916
1613665954261,2021-02-18T16:34:16.420Z,38.304,99435.29264322916
1613665954301,2021-02-18T16:34:16.435Z,38.344,99435.96451822916
1613665954339,2021-02-18T16:34:16.449Z,38.382,99435.96451822916
1613665954379,2021-02-18T16:34:16.464Z,38.422,99435.96451822916
1613665954418,2021-02-18T16:34:16.466Z,38.461,99435.96451822916
1613665954458,2021-02-18T16:34:16.480Z,38.501,99435.96451822916
1613665954497,2021-02-18T16:34:16.495Z,38.54,99435.96451822916
1613665954537,2021-02-18T16:34:16.510Z,38.58,99435.96451822916
1613665954576,2021-02-18T16:34:16.524Z,38.619,99435.96451822916
1613665954614,2021-02-18T16:34:16.526Z,38.657,99436.63639322916
1613665954654,2021-02-18T16:34:16.540Z,38.696999999999996,99436.63639322916
1613665954694,2021-02-18T16:34:16.555Z,38.736999999999995,99436.63639322916
1613665954733,2021-02-18T16:34:16.570Z,38.775999999999996,99436.63639322916
1613665954773,2021-02-18T16:34:16.584Z,38.816,99437.30045572916
1613665954812,2021-02-18T16:34:16.586Z,38.855,99437.30045572916
1613665954852,2021-02-18T16:34:16.601Z,38.895,99437.30045572916
1613665954891,2021-02-18T16:34:16.615Z,38.934,99437.30045572916
1613665954929,2021-02-18T16:34:16.630Z,38.972,99437.30045572916
1613665954969,2021-02-18T16:34:16.644Z,39.012,99437.30045572916
1613665955008,2021-02-18T16:34:16.660Z,39.051,99437.30045572916
1613665955048,2021-02-18T16:34:16.674Z,39.091,99437.30045572916
1613665955088,2021-02-18T16:34:16.676Z,39.131,99437.30045572916
1613665955127,2021-02-18T16:34:16.690Z,39.17,99437.30045572916
