epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665953582,2021-02-18T16:34:09.501Z,37.645,-13.412500381469727,21.938888549804688,-119.9263916015625
1613665953623,2021-02-18T16:34:09.503Z,37.686,-12.287500381469727,21.938888549804688,-119.8638916015625
1613665953663,2021-02-18T16:34:09.515Z,37.726,-13.412500381469727,22.68888854980469,-121.1138916015625
1613665953704,2021-02-18T16:34:09.517Z,37.766999999999996,-13.787500381469727,24.18888854980469,-119.9263916015625
1613665953743,2021-02-18T16:34:09.545Z,37.806,-13.412500381469727,23.06388854980469,-119.4888916015625
1613665953783,2021-02-18T16:34:09.547Z,37.846,-13.037500381469727,22.313888549804688,-120.3013916015625
1613665953824,2021-02-18T16:34:09.558Z,37.887,-12.662500381469727,22.68888854980469,-121.1138916015625
1613665953863,2021-02-18T16:34:09.560Z,37.926,-13.412500381469727,20.813888549804688,-119.9263916015625
1613665953904,2021-02-18T16:34:09.562Z,37.967,-13.787500381469727,10.001388549804688,-118.6763916015625
1613665953944,2021-02-18T16:34:09.573Z,38.007,-12.662500381469727,24.56388854980469,-120.6763916015625
1613665953984,2021-02-18T16:34:09.575Z,38.047,-14.162500381469727,19.313888549804688,-119.8638916015625
1613665954025,2021-02-18T16:34:09.578Z,38.088,-13.412500381469727,14.438888549804688,-120.3013916015625
1613665954064,2021-02-18T16:34:09.589Z,38.126999999999995,-13.412500381469727,18.188888549804688,-121.1138916015625
1613665954105,2021-02-18T16:34:09.591Z,38.168,-12.287500381469727,23.43888854980469,-121.1138916015625
1613665954145,2021-02-18T16:34:09.603Z,38.208,-13.037500381469727,23.06388854980469,-121.4888916015625
1613665954195,2021-02-18T16:34:09.605Z,38.258,-13.037500381469727,24.56388854980469,-121.4888916015625
1613665954236,2021-02-18T16:34:09.607Z,38.299,-13.412500381469727,23.43888854980469,-119.8638916015625
1613665954285,2021-02-18T16:34:09.619Z,38.348,-14.162500381469727,23.43888854980469,-118.6763916015625
1613665954325,2021-02-18T16:34:09.621Z,38.388000000000005,-13.787500381469727,23.43888854980469,-117.8638916015625
1613665954366,2021-02-18T16:34:09.632Z,38.429,-13.037500381469727,21.938888549804688,-118.3013916015625
1613665954405,2021-02-18T16:34:09.635Z,38.468,-11.537500381469727,22.68888854980469,-115.4888916015625
1613665954445,2021-02-18T16:34:09.637Z,38.508,-10.787500381469727,23.06388854980469,-114.6763916015625
1613665954486,2021-02-18T16:34:09.648Z,38.549,-10.412500381469727,22.68888854980469,-114.3013916015625
1613665954526,2021-02-18T16:34:09.650Z,38.589,-10.412500381469727,22.68888854980469,-113.4888916015625
1613665954567,2021-02-18T16:34:09.652Z,38.63,-10.412500381469727,22.68888854980469,-112.2388916015625
1613665954606,2021-02-18T16:34:09.663Z,38.669000000000004,-8.912500381469727,22.313888549804688,-111.4888916015625
1613665954646,2021-02-18T16:34:09.666Z,38.709,-8.537500381469728,21.563888549804688,-109.4888916015625
1613665954687,2021-02-18T16:34:09.668Z,38.75,-7.4124999046325675,20.813888549804688,-107.8638916015625
1613665954726,2021-02-18T16:34:09.679Z,38.789,-6.6624999046325675,21.188888549804688,-107.8638916015625
1613665954767,2021-02-18T16:34:09.681Z,38.83,-5.9749999046325675,20.813888549804688,-104.6763916015625
1613665954807,2021-02-18T16:34:09.692Z,38.87,-5.537499904632568,10.001388549804688,-103.0513916015625
1613665954846,2021-02-18T16:34:09.694Z,38.909,-4.849999904632568,20.813888549804688,-103.0513916015625
1613665954887,2021-02-18T16:34:09.697Z,38.95,-3.724999904632568,21.938888549804688,-102.6138916015625
1613665954927,2021-02-18T16:34:09.708Z,38.99,-2.2249999046325684,18.938888549804688,-101.4263916015625
1613665954968,2021-02-18T16:34:09.710Z,39.031,-1.100000023841858,20.438888549804688,-100.2388916015625
1613665955007,2021-02-18T16:34:09.712Z,39.07,-2.2249999046325684,20.438888549804688,-97.8638916015625
1613665955047,2021-02-18T16:34:09.723Z,39.11,0.4000000059604645,20.063888549804688,-97.8638916015625
1613665955088,2021-02-18T16:34:09.725Z,39.150999999999996,0.7749999761581421,17.063888549804688,-97.4263916015625
