epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665953582,2021-02-18T16:34:09.501Z,37.645,-0.1026611328125,-0.0370047427713871,-1.0185081958770752
1613665953623,2021-02-18T16:34:09.503Z,37.686,-0.0989990234375,-0.0362723208963871,-1.0165550708770752
1613665953663,2021-02-18T16:34:09.515Z,37.726,-0.0941162109375,-0.0411551333963871,-1.0141136646270752
1613665953704,2021-02-18T16:34:09.517Z,37.766999999999996,-0.0963134765625,-0.0418875552713871,-1.0155785083770752
1613665953743,2021-02-18T16:34:09.545Z,37.806,-0.0885009765625,-0.0423758365213871,-1.0185081958770752
1613665953783,2021-02-18T16:34:09.547Z,37.846,-0.0853271484375,-0.0392020083963871,-1.0189964771270752
1613665953824,2021-02-18T16:34:09.558Z,37.887,-0.0848388671875,-0.0350516177713871,-1.0155785083770752
1613665953863,2021-02-18T16:34:09.560Z,37.926,-0.0865478515625,-0.0335867740213871,-1.0192406177520752
1613665953904,2021-02-18T16:34:09.562Z,37.967,-0.0880126953125,-0.0392020083963871,-1.0153343677520752
1613665953944,2021-02-18T16:34:09.573Z,38.007,-0.0914306640625,-0.0392020083963871,-1.0180199146270752
1613665953984,2021-02-18T16:34:09.575Z,38.047,-0.0916748046875,-0.0445731021463871,-1.0167992115020752
1613665954025,2021-02-18T16:34:09.578Z,38.088,-0.0963134765625,-0.0509207583963871,-1.0165550708770752
1613665954064,2021-02-18T16:34:09.589Z,38.126999999999995,-0.0938720703125,-0.0487234927713871,-1.0197288990020752
1613665954105,2021-02-18T16:34:09.591Z,38.168,-0.0963134765625,-0.0499441958963871,-1.0177757740020752
1613665954145,2021-02-18T16:34:09.603Z,38.208,-0.0985107421875,-0.0448172427713871,-1.0158226490020752
1613665954195,2021-02-18T16:34:09.605Z,38.258,-0.1043701171875,-0.0406668521463871,-1.0160667896270752
1613665954236,2021-02-18T16:34:09.607Z,38.299,-0.1051025390625,-0.0418875552713871,-1.0182640552520752
1613665954285,2021-02-18T16:34:09.619Z,38.348,-0.1151123046875,-0.0289481021463871,-1.0185081958770752
1613665954325,2021-02-18T16:34:09.621Z,38.388000000000005,-0.1275634765625,-0.0321219302713871,-1.0192406177520752
1613665954366,2021-02-18T16:34:09.632Z,38.429,-0.1453857421875,-0.0289481021463871,-1.0373070240020752
1613665954405,2021-02-18T16:34:09.635Z,38.468,-0.1578369140625,-0.0174734927713871,-1.0243675708770752
1613665954445,2021-02-18T16:34:09.637Z,38.508,-0.2025146484375,-0.0201590396463871,-1.0209496021270752
1613665954486,2021-02-18T16:34:09.648Z,38.549,-0.2064208984375,-0.013811384327709677,-0.9787132740020752
1613665954526,2021-02-18T16:34:09.650Z,38.589,-0.2396240234375,-0.009172712452709677,-0.9801781177520752
1613665954567,2021-02-18T16:34:09.652Z,38.63,-0.2672119140625,-0.014787946827709675,-1.0055687427520752
1613665954606,2021-02-18T16:34:09.663Z,38.669000000000004,-0.2886962890625,-0.005510602612048388,-0.9845726490020752
1613665954646,2021-02-18T16:34:09.666Z,38.709,-0.3148193359375,-0.007952009327709675,-1.0048363208770752
1613665954687,2021-02-18T16:34:09.668Z,38.75,-0.3463134765625,0.014020646922290323,-0.9750511646270752
1613665954726,2021-02-18T16:34:09.679Z,38.789,-0.3739013671875,0.0342843197286129,-0.9318382740020752
1613665954767,2021-02-18T16:34:09.681Z,38.83,-0.4031982421875,0.0281808041036129,-0.9528343677520752
1613665954807,2021-02-18T16:34:09.692Z,38.87,-0.4339599609375,0.0540597103536129,-0.9252464771270752
1613665954846,2021-02-18T16:34:09.694Z,38.909,-0.4654541015625,0.0940987691283226,-0.9337913990020752
1613665954887,2021-02-18T16:34:09.697Z,38.95,-0.4901123046875,0.0762765035033226,-0.9040062427520752
1613665954927,2021-02-18T16:34:09.708Z,38.99,-0.5230712890625,0.0770089253783226,-0.9003441333770752
1613665954968,2021-02-18T16:34:09.710Z,39.031,-0.5689697265625,0.0987374410033226,-0.9071800708770752
1613665955007,2021-02-18T16:34:09.712Z,39.07,-0.5899658203125,0.0938546285033226,-0.8561546802520752
1613665955047,2021-02-18T16:34:09.723Z,39.11,-0.5943603515625,0.0452706478536129,-0.7960960865020752
1613665955088,2021-02-18T16:34:09.725Z,39.150999999999996,-0.6649169921875,0.0792061910033226,-0.8449242115020752
1613665955128,2021-02-18T16:34:09.728Z,39.191,-0.6517333984375,0.0638253316283226,-0.7514183521270752
1613665955169,2021-02-18T16:34:09.739Z,39.232,-0.7020263671875,0.0477120541036129,-0.7292015552520752
1613665955208,2021-02-18T16:34:09.741Z,39.271,-0.7701416015625,0.0406319759786129,-0.7526390552520752
1613665955248,2021-02-18T16:34:09.743Z,39.311,-0.7542724609375,0.0447823666036129,-0.6579124927520752
1613665955289,2021-02-18T16:34:09.754Z,39.352,-0.7501220703125,0.0291573666036129,-0.6334984302520752
1613665955328,2021-02-18T16:34:09.757Z,39.391,-0.7105712890625,0.0191476009786129,-0.6723167896270752
1613665955369,2021-02-18T16:34:09.767Z,39.431999999999995,-0.7813720703125,0.008405412547290325,-0.6244652271270752
1613665955409,2021-02-18T16:34:09.769Z,39.472,-0.8265380859375,0.0184151791036129,-0.6855003833770752
