epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665953582,2021-02-18T16:34:09.501Z,37.645,99439.08333333331
1613665953623,2021-02-18T16:34:09.503Z,37.686,99439.08333333331
1613665953663,2021-02-18T16:34:09.515Z,37.726,99439.08333333331
1613665953704,2021-02-18T16:34:09.517Z,37.766999999999996,99439.08333333331
1613665953743,2021-02-18T16:34:09.545Z,37.806,99439.08333333331
1613665953783,2021-02-18T16:34:09.547Z,37.846,99439.08333333331
1613665953824,2021-02-18T16:34:09.558Z,37.887,99439.08333333331
1613665953863,2021-02-18T16:34:09.560Z,37.926,99439.08333333331
1613665953904,2021-02-18T16:34:09.562Z,37.967,99439.08333333331
1613665953944,2021-02-18T16:34:09.573Z,38.007,99439.08333333331
1613665953984,2021-02-18T16:34:09.575Z,38.047,99439.08333333331
1613665954025,2021-02-18T16:34:09.578Z,38.088,99439.08333333331
1613665954064,2021-02-18T16:34:09.589Z,38.126999999999995,99439.08333333331
1613665954105,2021-02-18T16:34:09.591Z,38.168,99439.08333333331
1613665954145,2021-02-18T16:34:09.603Z,38.208,99439.08333333331
1613665954195,2021-02-18T16:34:09.605Z,38.258,99439.08333333331
1613665954236,2021-02-18T16:34:09.607Z,38.299,99439.08333333331
1613665954285,2021-02-18T16:34:09.619Z,38.348,99439.75520833331
1613665954325,2021-02-18T16:34:09.621Z,38.388000000000005,99439.75520833331
1613665954366,2021-02-18T16:34:09.632Z,38.429,99439.75520833331
1613665954405,2021-02-18T16:34:09.635Z,38.468,99439.75520833331
1613665954445,2021-02-18T16:34:09.637Z,38.508,99439.75520833331
1613665954486,2021-02-18T16:34:09.648Z,38.549,99439.75520833331
1613665954526,2021-02-18T16:34:09.650Z,38.589,99439.75520833331
1613665954567,2021-02-18T16:34:09.652Z,38.63,99440.41927083331
1613665954606,2021-02-18T16:34:09.663Z,38.669000000000004,99440.41927083331
1613665954646,2021-02-18T16:34:09.666Z,38.709,99440.41927083331
1613665954687,2021-02-18T16:34:09.668Z,38.75,99440.41927083331
1613665954726,2021-02-18T16:34:09.679Z,38.789,99440.41927083331
1613665954767,2021-02-18T16:34:09.681Z,38.83,99440.41927083331
1613665954807,2021-02-18T16:34:09.692Z,38.87,99440.41927083331
1613665954846,2021-02-18T16:34:09.694Z,38.909,99440.41927083331
1613665954887,2021-02-18T16:34:09.697Z,38.95,99440.41927083331
1613665954927,2021-02-18T16:34:09.708Z,38.99,99440.41927083331
1613665954968,2021-02-18T16:34:09.710Z,39.031,99440.41927083331
1613665955007,2021-02-18T16:34:09.712Z,39.07,99440.41927083331
1613665955047,2021-02-18T16:34:09.723Z,39.11,99440.41927083331
1613665955088,2021-02-18T16:34:09.725Z,39.150999999999996,99440.41927083331
1613665955128,2021-02-18T16:34:09.728Z,39.191,99440.41927083331
1613665955169,2021-02-18T16:34:09.739Z,39.232,99440.41927083331
1613665955208,2021-02-18T16:34:09.741Z,39.271,99440.41927083331
1613665955248,2021-02-18T16:34:09.743Z,39.311,99440.41927083331
1613665955289,2021-02-18T16:34:09.754Z,39.352,99440.41927083331
1613665955328,2021-02-18T16:34:09.757Z,39.391,99440.41927083331
1613665955369,2021-02-18T16:34:09.767Z,39.431999999999995,99440.41927083331
1613665955409,2021-02-18T16:34:09.769Z,39.472,99440.41927083331
1613665955448,2021-02-18T16:34:09.772Z,39.510999999999996,99440.41927083331
1613665955489,2021-02-18T16:34:09.783Z,39.552,99440.41927083331
1613665955529,2021-02-18T16:34:09.785Z,39.592,99440.41927083331
1613665955569,2021-02-18T16:34:09.787Z,39.632,99440.41927083331
1613665955610,2021-02-18T16:34:09.799Z,39.673,99439.75520833331
1613665955649,2021-02-18T16:34:09.801Z,39.711999999999996,99439.75520833331
1613665955690,2021-02-18T16:34:09.803Z,39.753,99439.75520833331
1613665955730,2021-02-18T16:34:09.814Z,39.793,99440.41927083331
1613665955769,2021-02-18T16:34:09.817Z,39.832,99440.41927083331
1613665955810,2021-02-18T16:34:09.827Z,39.873000000000005,99439.75520833331
1613665955860,2021-02-18T16:34:09.829Z,39.923,99439.75520833331
1613665955901,2021-02-18T16:34:09.832Z,39.964,99439.75520833331
1613665955941,2021-02-18T16:34:09.843Z,40.004,99439.75520833331
1613665955980,2021-02-18T16:34:09.845Z,40.043,99439.75520833331
1613665956021,2021-02-18T16:34:09.847Z,40.084,99439.75520833331
1613665956061,2021-02-18T16:34:09.859Z,40.124,99439.75520833331
1613665956100,2021-02-18T16:34:09.861Z,40.163000000000004,99439.75520833331
1613665956141,2021-02-18T16:34:09.863Z,40.204,99439.75520833331
1613665956181,2021-02-18T16:34:09.874Z,40.244,99439.75520833331
1613665956222,2021-02-18T16:34:09.877Z,40.285,99439.75520833331
1613665956261,2021-02-18T16:34:09.887Z,40.324,99439.75520833331
1613665956301,2021-02-18T16:34:09.889Z,40.364000000000004,99438.91145833331
1613665956342,2021-02-18T16:34:09.892Z,40.405,99438.91145833331
1613665956382,2021-02-18T16:34:09.903Z,40.445,99438.91145833331
1613665956423,2021-02-18T16:34:09.906Z,40.486,99438.91145833331
1613665956462,2021-02-18T16:34:09.907Z,40.525,99438.91145833331
1613665956502,2021-02-18T16:34:09.918Z,40.565,99438.91145833331
1613665956543,2021-02-18T16:34:09.921Z,40.606,99438.91145833331
1613665956582,2021-02-18T16:34:09.923Z,40.645,99438.91145833331
1613665956623,2021-02-18T16:34:09.934Z,40.686,99438.91145833331
1613665956663,2021-02-18T16:34:09.937Z,40.726,99438.91145833331
1613665956702,2021-02-18T16:34:09.948Z,40.765,99438.91145833331
1613665956743,2021-02-18T16:34:09.950Z,40.806,99438.91145833331
1613665956783,2021-02-18T16:34:09.952Z,40.846,99438.91145833331
1613665956824,2021-02-18T16:34:09.963Z,40.887,99439.56770833331
1613665956863,2021-02-18T16:34:09.965Z,40.926,99439.56770833331
1613665956903,2021-02-18T16:34:09.995Z,40.966,99439.56770833331
1613665956944,2021-02-18T16:34:09.996Z,41.007,99439.56770833331
1613665956984,2021-02-18T16:34:10.008Z,41.047,99439.56770833331
1613665957025,2021-02-18T16:34:10.010Z,41.088,99439.56770833331
1613665957064,2021-02-18T16:34:10.013Z,41.126999999999995,99439.56770833331
1613665957104,2021-02-18T16:34:10.024Z,41.167,99439.56770833331
1613665957145,2021-02-18T16:34:10.026Z,41.208,99439.56770833331
1613665957184,2021-02-18T16:34:10.028Z,41.247,99439.56770833331
1613665957225,2021-02-18T16:34:10.039Z,41.288000000000004,99439.56770833331
1613665957265,2021-02-18T16:34:10.042Z,41.328,99439.56770833331
1613665957315,2021-02-18T16:34:10.052Z,41.378,99439.56770833331
1613665957356,2021-02-18T16:34:10.054Z,41.419,99439.56770833331
1613665957405,2021-02-18T16:34:10.057Z,41.468,99439.56770833331
1613665957445,2021-02-18T16:34:10.069Z,41.508,99439.56770833331
1613665957486,2021-02-18T16:34:10.083Z,41.549,99439.56770833331
1613665957526,2021-02-18T16:34:10.099Z,41.589,99440.41927083331
1613665957565,2021-02-18T16:34:10.102Z,41.628,99440.41927083331
1613665957606,2021-02-18T16:34:10.112Z,41.669,99441.08333333331
1613665957646,2021-02-18T16:34:10.114Z,41.708999999999996,99441.08333333331
1613665957687,2021-02-18T16:34:10.117Z,41.75,99441.08333333331
1613665957726,2021-02-18T16:34:10.128Z,41.788999999999994,99441.08333333331
1613665957766,2021-02-18T16:34:10.130Z,41.82899999999999,99441.08333333331
1613665957807,2021-02-18T16:34:10.132Z,41.87,99441.08333333331
1613665957846,2021-02-18T16:34:10.144Z,41.909,99441.08333333331
1613665957887,2021-02-18T16:34:10.146Z,41.95,99441.08333333331
1613665957927,2021-02-18T16:34:10.148Z,41.99,99441.08333333331
1613665957966,2021-02-18T16:34:10.159Z,42.028999999999996,99441.08333333331
1613665958007,2021-02-18T16:34:10.162Z,42.07,99441.08333333331
1613665958047,2021-02-18T16:34:10.173Z,42.11,99441.08333333331
1613665958088,2021-02-18T16:34:10.174Z,42.151,99441.08333333331
1613665958128,2021-02-18T16:34:10.177Z,42.191,99441.08333333331
1613665958167,2021-02-18T16:34:10.188Z,42.23,99441.08333333331
1613665958208,2021-02-18T16:34:10.190Z,42.271,99441.08333333331
1613665958248,2021-02-18T16:34:10.192Z,42.31100000000001,99441.08333333331
1613665958287,2021-02-18T16:34:10.203Z,42.35,99441.08333333331
1613665958328,2021-02-18T16:34:10.206Z,42.391000000000005,99441.75520833331
1613665958368,2021-02-18T16:34:10.208Z,42.431000000000004,99441.75520833331
1613665958409,2021-02-18T16:34:10.219Z,42.472,99441.75520833331
1613665958448,2021-02-18T16:34:10.222Z,42.511,99441.75520833331
1613665958488,2021-02-18T16:34:10.232Z,42.551,99441.75520833331
1613665958529,2021-02-18T16:34:10.234Z,42.592,99441.75520833331
1613665958569,2021-02-18T16:34:10.237Z,42.632,99441.75520833331
1613665958610,2021-02-18T16:34:10.248Z,42.673,99441.75520833331
1613665958649,2021-02-18T16:34:10.250Z,42.711999999999996,99441.75520833331
1613665958689,2021-02-18T16:34:10.253Z,42.751999999999995,99441.75520833331
1613665958730,2021-02-18T16:34:10.263Z,42.793,99441.75520833331
1613665958769,2021-02-18T16:34:10.265Z,42.832,99441.75520833331
1613665958810,2021-02-18T16:34:10.267Z,42.873000000000005,99441.75520833331
1613665958860,2021-02-18T16:34:10.279Z,42.923,99441.75520833331
1613665958900,2021-02-18T16:34:10.281Z,42.963,99441.75520833331
1613665958941,2021-02-18T16:34:10.293Z,43.004,99441.75520833331
1613665958980,2021-02-18T16:34:10.295Z,43.043,99441.75520833331
1613665959020,2021-02-18T16:34:10.297Z,43.083,99441.75520833331
1613665959061,2021-02-18T16:34:10.308Z,43.123999999999995,99441.75520833331
1613665959100,2021-02-18T16:34:10.311Z,43.163000000000004,99441.75520833331
1613665959141,2021-02-18T16:34:10.313Z,43.20399999999999,99441.75520833331
1613665959181,2021-02-18T16:34:10.324Z,43.244,99441.75520833331
1613665959220,2021-02-18T16:34:10.326Z,43.283,99441.75520833331
1613665959261,2021-02-18T16:34:10.337Z,43.324,99441.75520833331
1613665959301,2021-02-18T16:34:10.340Z,43.364,99441.75520833331
1613665959351,2021-02-18T16:34:10.342Z,43.413999999999994,99441.08333333331
1613665959392,2021-02-18T16:34:10.353Z,43.455,99441.08333333331
1613665959431,2021-02-18T16:34:10.355Z,43.494,99441.08333333331
1613665959472,2021-02-18T16:34:10.357Z,43.535,99441.08333333331
1613665959512,2021-02-18T16:34:10.368Z,43.575,99441.08333333331
1613665959551,2021-02-18T16:34:10.371Z,43.614,99441.08333333331
1613665959592,2021-02-18T16:34:10.373Z,43.655,99441.08333333331
1613665959632,2021-02-18T16:34:10.384Z,43.695,99441.08333333331
1613665959673,2021-02-18T16:34:10.386Z,43.736000000000004,99441.08333333331
1613665959713,2021-02-18T16:34:10.397Z,43.776,99441.08333333331
1613665959752,2021-02-18T16:34:10.399Z,43.815,99441.08333333331
1613665959793,2021-02-18T16:34:10.402Z,43.856,99441.08333333331
1613665959833,2021-02-18T16:34:10.412Z,43.896,99441.08333333331
1613665959874,2021-02-18T16:34:10.415Z,43.937,99441.08333333331
1613665959913,2021-02-18T16:34:10.417Z,43.976000000000006,99441.08333333331
1613665959953,2021-02-18T16:34:10.428Z,44.016000000000005,99441.08333333331
1613665959994,2021-02-18T16:34:10.430Z,44.056999999999995,99441.08333333331
1613665960033,2021-02-18T16:34:10.433Z,44.096000000000004,99441.08333333331
1613665960074,2021-02-18T16:34:10.474Z,44.137,99441.08333333331
1613665960114,2021-02-18T16:34:10.476Z,44.177,99441.08333333331
1613665960153,2021-02-18T16:34:10.487Z,44.216,99441.08333333331
1613665960195,2021-02-18T16:34:10.489Z,44.258,99440.23958333331
1613665960234,2021-02-18T16:34:10.492Z,44.297,99441.08333333331
1613665960275,2021-02-18T16:34:10.503Z,44.338,99441.08333333331
1613665960315,2021-02-18T16:34:10.505Z,44.378,99440.23958333331
1613665960356,2021-02-18T16:34:10.507Z,44.419,99440.23958333331
1613665960395,2021-02-18T16:34:10.519Z,44.458,99440.23958333331
1613665960445,2021-02-18T16:34:10.522Z,44.508,99440.23958333331
1613665960495,2021-02-18T16:34:10.533Z,44.558,99440.23958333331
1613665960536,2021-02-18T16:34:10.535Z,44.599,99440.23958333331
1613665960575,2021-02-18T16:34:10.538Z,44.638000000000005,99439.56770833331
1613665960615,2021-02-18T16:34:10.548Z,44.678000000000004,99439.56770833331
1613665960656,2021-02-18T16:34:10.550Z,44.718999999999994,99439.56770833331
1613665960695,2021-02-18T16:34:10.552Z,44.758,99439.56770833331
1613665960736,2021-02-18T16:34:10.564Z,44.799,99439.56770833331
1613665960776,2021-02-18T16:34:10.566Z,44.839,99439.56770833331
1613665960816,2021-02-18T16:34:10.568Z,44.879,99439.56770833331
1613665960857,2021-02-18T16:34:10.580Z,44.92,99439.56770833331
1613665960896,2021-02-18T16:34:10.582Z,44.958999999999996,99439.56770833331
1613665960937,2021-02-18T16:34:10.592Z,45.0,99439.56770833331
1613665960977,2021-02-18T16:34:10.594Z,45.04,99439.56770833331
1613665961016,2021-02-18T16:34:10.597Z,45.07899999999999,99439.56770833331
1613665961057,2021-02-18T16:34:10.608Z,45.12,99439.56770833331
1613665961097,2021-02-18T16:34:10.610Z,45.16,99439.56770833331
1613665961138,2021-02-18T16:34:10.612Z,45.201,99439.56770833331
1613665961177,2021-02-18T16:34:10.624Z,45.24,99439.56770833331
1613665961217,2021-02-18T16:34:10.626Z,45.28,99439.56770833331
1613665961258,2021-02-18T16:34:10.628Z,45.321000000000005,99439.56770833331
