epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665952761,2021-02-18T16:34:09.459Z,36.819,-30.17499923706055,-43.6875,59.66527938842773
1613665952802,2021-02-18T16:34:09.461Z,36.86,-30.54999923706055,-44.0625,60.85277938842773
1613665952841,2021-02-18T16:34:09.463Z,36.899,-30.17499923706055,-45.5625,59.16527938842773
1613665952881,2021-02-18T16:34:09.475Z,36.939,-30.17499923706055,-42.5625,59.22777938842773
1613665952920,2021-02-18T16:34:09.478Z,36.978,-30.17499923706055,-43.3125,59.97777938842773
1613665952960,2021-02-18T16:34:09.489Z,37.018,-30.86249923706055,-44.4375,58.72777938842773
1613665953000,2021-02-18T16:34:09.491Z,37.058,-30.17499923706055,-44.4375,60.41527938842773
1613665953039,2021-02-18T16:34:09.493Z,37.097,-30.54999923706055,-41.0625,59.60277938842773
1613665953079,2021-02-18T16:34:09.504Z,37.137,-30.54999923706055,-45.5625,56.66527938842773
1613665953118,2021-02-18T16:34:09.506Z,37.176,-30.17499923706055,-42.5625,59.97777938842773
1613665953158,2021-02-18T16:34:09.508Z,37.216,-30.54999923706055,-42.5625,57.10277938842773
1613665953197,2021-02-18T16:34:09.519Z,37.255,-30.86249923706055,-43.6875,57.10277938842773
1613665953237,2021-02-18T16:34:09.522Z,37.295,-31.23749923706055,-43.3125,58.72777938842773
1613665953278,2021-02-18T16:34:09.533Z,37.336,-30.86249923706055,-53.0,55.97777938842773
1613665953317,2021-02-18T16:34:09.535Z,37.375,-31.23749923706055,-41.8125,57.10277938842773
1613665953357,2021-02-18T16:34:09.537Z,37.415,-31.98749923706055,-43.6875,56.29027938842773
1613665953397,2021-02-18T16:34:09.549Z,37.455,-31.23749923706055,-43.3125,55.91527938842773
1613665953436,2021-02-18T16:34:09.551Z,37.494,-30.54999923706055,-44.0625,56.72777938842773
1613665953476,2021-02-18T16:34:09.553Z,37.534,-31.61249923706055,-43.3125,55.91527938842773
1613665953515,2021-02-18T16:34:09.564Z,37.573,-32.362499237060554,-41.0625,55.47777938842773
1613665953555,2021-02-18T16:34:09.566Z,37.613,-31.23749923706055,-44.0625,56.35277938842773
1613665953594,2021-02-18T16:34:09.568Z,37.652,-31.98749923706055,-43.6875,56.29027938842773
1613665953634,2021-02-18T16:34:09.579Z,37.692,-30.86249923706055,-48.875,55.10277938842773
1613665953673,2021-02-18T16:34:09.582Z,37.731,-32.362499237060554,-46.6875,55.97777938842773
1613665953714,2021-02-18T16:34:09.593Z,37.772,-30.86249923706055,-58.5625,55.47777938842773
1613665953754,2021-02-18T16:34:09.595Z,37.812,-31.61249923706055,-49.625,53.41527938842773
1613665953793,2021-02-18T16:34:09.597Z,37.851,-31.98749923706055,-50.375,56.35277938842773
1613665953833,2021-02-18T16:34:09.609Z,37.891,-31.61249923706055,-46.6875,53.91527938842773
1613665953873,2021-02-18T16:34:09.611Z,37.931,-31.98749923706055,-44.8125,54.66527938842773
1613665953912,2021-02-18T16:34:09.613Z,37.97,-31.61249923706055,-48.125,55.10277938842773
1613665953952,2021-02-18T16:34:09.624Z,38.01,-31.98749923706055,-43.3125,54.29027938842773
1613665953991,2021-02-18T16:34:09.626Z,38.049,-32.362499237060554,-43.6875,55.10277938842773
1613665954031,2021-02-18T16:34:09.628Z,38.089,-31.98749923706055,-42.1875,55.47777938842773
1613665954070,2021-02-18T16:34:09.639Z,38.128,-32.362499237060554,-41.0625,55.10277938842773
1613665954110,2021-02-18T16:34:09.641Z,38.168,-31.61249923706055,-42.9375,55.54027938842773
1613665954149,2021-02-18T16:34:09.653Z,38.207,-32.362499237060554,-44.0625,55.47777938842773
1613665954190,2021-02-18T16:34:09.655Z,38.248000000000005,-31.61249923706055,-44.0625,54.66527938842773
1613665954230,2021-02-18T16:34:09.657Z,38.288000000000004,-32.362499237060554,-43.6875,55.04027938842773
1613665954270,2021-02-18T16:34:09.668Z,38.328,-31.23749923706055,-50.375,54.66527938842773
1613665954309,2021-02-18T16:34:09.671Z,38.367,-31.98749923706055,-42.1875,54.22777938842773
1613665954349,2021-02-18T16:34:09.673Z,38.407,-31.23749923706055,-42.5625,56.66527938842773
1613665954388,2021-02-18T16:34:09.684Z,38.446,-30.86249923706055,-42.9375,55.04027938842773
1613665954428,2021-02-18T16:34:09.686Z,38.486,-31.61249923706055,-43.3125,57.97777938842773
1613665954467,2021-02-18T16:34:09.688Z,38.525,-31.98749923706055,-42.5625,62.47777938842773
1613665954507,2021-02-18T16:34:09.700Z,38.565,-30.54999923706055,-42.9375,62.04027938842773
1613665954546,2021-02-18T16:34:09.702Z,38.604,-31.23749923706055,-41.0625,63.29027938842773
1613665954586,2021-02-18T16:34:09.713Z,38.644,-31.23749923706055,-44.0625,64.97777557373047
1613665954626,2021-02-18T16:34:09.716Z,38.684,-31.61249923706055,-39.5625,63.35277938842773
1613665954667,2021-02-18T16:34:09.718Z,38.725,-31.61249923706055,-40.3125,62.47777938842773
1613665954706,2021-02-18T16:34:09.729Z,38.764,-32.737499237060554,-57.8125,61.29027938842773
1613665954746,2021-02-18T16:34:09.731Z,38.804,-33.112499237060554,-37.375,61.72777938842773
1613665954785,2021-02-18T16:34:09.733Z,38.843,-32.737499237060554,-39.1875,59.60277938842773
1613665954825,2021-02-18T16:34:09.744Z,38.883,-31.98749923706055,-40.6875,58.04027938842773
1613665954864,2021-02-18T16:34:09.747Z,38.922,-33.112499237060554,-39.5625,56.66527938842773
1613665954904,2021-02-18T16:34:09.748Z,38.961999999999996,-33.112499237060554,-40.3125,55.10277938842773
1613665954943,2021-02-18T16:34:09.760Z,39.001,-33.487499237060554,-38.875,52.60277938842773
1613665954983,2021-02-18T16:34:09.762Z,39.041,-33.487499237060554,-37.75,50.97777938842773
1613665955022,2021-02-18T16:34:09.773Z,39.08,-32.737499237060554,-39.1875,51.35277938842773
1613665955062,2021-02-18T16:34:09.775Z,39.12,-33.112499237060554,-37.75,47.60277938842773
1613665955102,2021-02-18T16:34:09.778Z,39.16,-32.737499237060554,-37.0,48.54027938842773
1613665955143,2021-02-18T16:34:09.789Z,39.201,-34.612499237060554,-37.0,46.47777938842773
1613665955182,2021-02-18T16:34:09.791Z,39.24,-33.487499237060554,-37.75,46.41527938842773
1613665955222,2021-02-18T16:34:09.819Z,39.28,-33.487499237060554,-37.0,47.29027938842773
1613665955261,2021-02-18T16:34:09.821Z,39.319,-33.487499237060554,-42.5625,45.22777938842773
1613665955301,2021-02-18T16:34:09.833Z,39.359,-33.487499237060554,-34.375,44.35277938842773
1613665955340,2021-02-18T16:34:09.835Z,39.398,-33.862499237060554,-34.0,46.79027938842773
1613665955380,2021-02-18T16:34:09.837Z,39.438,-33.112499237060554,-37.0,45.60277938842773
1613665955419,2021-02-18T16:34:09.848Z,39.477,-33.862499237060554,-34.0,46.04027938842773
1613665955459,2021-02-18T16:34:09.851Z,39.516999999999996,-33.487499237060554,-36.625,43.54027938842773
1613665955499,2021-02-18T16:34:09.853Z,39.556999999999995,-33.862499237060554,-33.25,41.91527938842773
1613665955538,2021-02-18T16:34:09.864Z,39.596,-33.487499237060554,-32.5,42.29027938842773
1613665955579,2021-02-18T16:34:09.866Z,39.637,-33.862499237060554,-34.375,41.85277938842773
1613665955619,2021-02-18T16:34:09.868Z,39.677,-33.112499237060554,-32.5,39.41527938842773
1613665955658,2021-02-18T16:34:09.879Z,39.716,-33.487499237060554,-33.625,42.72777938842773
1613665955698,2021-02-18T16:34:09.881Z,39.756,-31.98749923706055,-50.75,41.85277938842773
1613665955737,2021-02-18T16:34:09.883Z,39.795,-31.98749923706055,-34.375,41.41527938842773
1613665955777,2021-02-18T16:34:09.895Z,39.835,-33.487499237060554,-32.125,40.22777938842773
1613665955816,2021-02-18T16:34:09.897Z,39.874,-33.112499237060554,-33.25,39.41527938842773
1613665955856,2021-02-18T16:34:09.908Z,39.914,-33.862499237060554,-33.625,39.47777938842773
1613665955896,2021-02-18T16:34:09.910Z,39.954,-33.112499237060554,-32.875,41.10277938842773
1613665955935,2021-02-18T16:34:09.913Z,39.993,-32.737499237060554,-33.625,39.41527938842773
1613665955975,2021-02-18T16:34:09.924Z,40.033,-32.737499237060554,-35.5,41.91527938842773
1613665956014,2021-02-18T16:34:09.926Z,40.071999999999996,-33.112499237060554,-32.5,41.10277938842773
1613665956054,2021-02-18T16:34:09.928Z,40.111999999999995,-33.487499237060554,-32.875,39.85277938842773
1613665956095,2021-02-18T16:34:09.939Z,40.153,-32.362499237060554,-33.25,39.04027938842773
1613665956134,2021-02-18T16:34:09.941Z,40.192,-32.737499237060554,-34.0,40.66527938842773
1613665956174,2021-02-18T16:34:09.943Z,40.232,-33.862499237060554,-32.875,38.16527938842773
1613665956213,2021-02-18T16:34:09.954Z,40.271,-32.737499237060554,-32.5,39.79027938842773
1613665956253,2021-02-18T16:34:09.957Z,40.311,-33.862499237060554,-35.875,39.41527938842773
1613665956293,2021-02-18T16:34:09.968Z,40.351,-32.362499237060554,-31.75,38.97777938842773
1613665956332,2021-02-18T16:34:09.970Z,40.39,-33.487499237060554,-33.25,41.47777938842773
1613665956372,2021-02-18T16:34:09.972Z,40.43,-33.112499237060554,-33.625,40.22777938842773
1613665956411,2021-02-18T16:34:09.984Z,40.469,-33.487499237060554,-32.5,40.66527938842773
1613665956451,2021-02-18T16:34:09.986Z,40.509,-33.487499237060554,-32.5,41.91527938842773
1613665956490,2021-02-18T16:34:09.988Z,40.548,-33.112499237060554,-32.875,40.22777938842773
1613665956531,2021-02-18T16:34:09.999Z,40.589,-32.737499237060554,-32.875,42.35277938842773
1613665956571,2021-02-18T16:34:10.001Z,40.629,-33.112499237060554,-31.75,41.47777938842773
1613665956610,2021-02-18T16:34:10.003Z,40.668,-33.862499237060554,-31.75,41.04027938842773
1613665956650,2021-02-18T16:34:10.014Z,40.708,-33.862499237060554,-31.0,41.91527938842773
1613665956689,2021-02-18T16:34:10.016Z,40.747,-33.112499237060554,-51.5,41.91527938842773
1613665956729,2021-02-18T16:34:10.029Z,40.787,-33.112499237060554,-32.875,41.10277938842773
1613665956769,2021-02-18T16:34:10.031Z,40.827,-32.362499237060554,-33.25,42.29027938842773
1613665956808,2021-02-18T16:34:10.033Z,40.866,-33.862499237060554,-33.625,40.66527938842773
1613665956848,2021-02-18T16:34:10.044Z,40.906,-33.112499237060554,-32.125,41.47777938842773
1613665956887,2021-02-18T16:34:10.046Z,40.945,-33.112499237060554,-32.875,42.72777938842773
1613665956927,2021-02-18T16:34:10.048Z,40.985,-32.362499237060554,-34.375,41.54027938842773
1613665956966,2021-02-18T16:34:10.059Z,41.023999999999994,-33.862499237060554,-32.5,42.35277938842773
1613665957007,2021-02-18T16:34:10.061Z,41.065,-33.112499237060554,-32.125,41.10277938842773
1613665957047,2021-02-18T16:34:10.073Z,41.105,-32.362499237060554,-32.125,41.54027938842773
1613665957086,2021-02-18T16:34:10.075Z,41.144,-32.737499237060554,-32.875,41.91527938842773
1613665957126,2021-02-18T16:34:10.077Z,41.184,-33.112499237060554,-36.25,43.16527938842773
1613665957166,2021-02-18T16:34:10.089Z,41.224,-33.112499237060554,-32.5,41.10277938842773
1613665957205,2021-02-18T16:34:10.091Z,41.263000000000005,-32.737499237060554,-31.75,43.16527938842773
1613665957245,2021-02-18T16:34:10.093Z,41.303000000000004,-33.487499237060554,-31.0,40.72777938842773
1613665957284,2021-02-18T16:34:10.104Z,41.342,-33.862499237060554,-31.0,41.47777938842773
1613665957324,2021-02-18T16:34:10.106Z,41.382,-33.487499237060554,-34.375,42.29027938842773
1613665957363,2021-02-18T16:34:10.108Z,41.42100000000001,-32.737499237060554,-32.125,41.47777938842773
1613665957403,2021-02-18T16:34:10.119Z,41.461000000000006,-33.862499237060554,-31.75,43.16527938842773
1613665957442,2021-02-18T16:34:10.121Z,41.5,-33.112499237060554,-35.5,43.16527938842773
1613665957483,2021-02-18T16:34:10.133Z,41.541000000000004,-32.737499237060554,-33.25,41.54027938842773
1613665957523,2021-02-18T16:34:10.135Z,41.581,-33.862499237060554,-31.0,42.35277938842773
1613665957563,2021-02-18T16:34:10.138Z,41.621,-33.487499237060554,-30.625,43.16527938842773
