epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665952489,2021-02-18T16:34:15.865Z,36.532,3.5135500431060787,-13.447154998779295,-14.836044311523438
1613665952528,2021-02-18T16:34:15.880Z,36.571,2.903794050216675,-5.154471397399902,-17.275068283081055
1613665952568,2021-02-18T16:34:15.895Z,36.611,5.647696971893311,0.4552845656871796,-13.799458503723145
1613665952608,2021-02-18T16:34:15.909Z,36.650999999999996,5.891599178314209,-0.33739838004112244,-10.445799827575684
1613665952647,2021-02-18T16:34:15.911Z,36.69,3.81842827796936,-6.434959411621094,-9.897019386291504
1613665952687,2021-02-18T16:34:15.926Z,36.73,-0.5108401179313661,-9.97154426574707,-7.945799827575684
1613665952725,2021-02-18T16:34:15.940Z,36.768,-0.5108401179313661,-9.97154426574707,-7.945799827575684
1613665952764,2021-02-18T16:34:15.955Z,36.806999999999995,0.15989160537719727,1.9186991453170776,-2.3970189094543457
1613665952804,2021-02-18T16:34:15.969Z,36.847,4.855013847351074,10.15040683746338,-1.4214091300964355
1613665952843,2021-02-18T16:34:15.984Z,36.885999999999996,2.6598916053771973,2.589430809020996,1.627371311187744
1613665952883,2021-02-18T16:34:15.999Z,36.926,-2.766937732696533,-2.654471635818481,2.663956642150879
1613665952923,2021-02-18T16:34:16.001Z,36.966,-3.3766939640045166,-3.1422765254974365,4.249322414398193
1613665952962,2021-02-18T16:34:16.015Z,37.005,0.22086721658706665,-0.3983739912509918,5.468834400177002
1613665953002,2021-02-18T16:34:16.030Z,37.045,-0.20596206188201904,2.284552812576294,5.224932193756104
1613665953040,2021-02-18T16:34:16.045Z,37.083,-0.20596206188201904,2.284552812576294,5.224932193756104
1613665953079,2021-02-18T16:34:16.059Z,37.122,-2.5840108394622803,0.8211382031440735,3.5785908699035645
1613665953119,2021-02-18T16:34:16.061Z,37.162,-1.9132792949676516,0.3943089544773102,2.1761517524719243
1613665953158,2021-02-18T16:34:16.076Z,37.201,-0.5108401179313661,1.857723593711853,2.2981030941009517
1613665953198,2021-02-18T16:34:16.090Z,37.241,-0.3279132843017578,0.7601625919342041,1.0785908699035645
1613665953237,2021-02-18T16:34:16.105Z,37.28,-0.5108401179313661,0.4552845656871796,0.8956639170646667
1613665953277,2021-02-18T16:34:16.119Z,37.32,-1.364498734474182,1.979674816131592,-2.336043357849121
1613665953317,2021-02-18T16:34:16.134Z,37.36,-0.20596206188201904,-2.1056911945343018,-3.8604335784912114
1613665953355,2021-02-18T16:34:16.136Z,37.398,-0.20596206188201904,-2.1056911945343018,-3.8604335784912114
1613665953394,2021-02-18T16:34:16.150Z,37.437,2.537940263748169,-0.3983739912509918,-4.592141151428223
1613665953434,2021-02-18T16:34:16.165Z,37.477,1.7452573776245115,1.0650407075881958,-4.836043834686278
1613665953473,2021-02-18T16:34:16.180Z,37.516,0.9525745511054992,-1.3739837408065796,-3.8604335784912114
1613665953513,2021-02-18T16:34:16.194Z,37.556,-15.449865341186525,31.06504249572754,-9.348238945007324
1613665953552,2021-02-18T16:34:16.196Z,37.595,-1.852303504943848,9.47967529296875,-9.775068283081056
1613665953592,2021-02-18T16:34:16.210Z,37.635,-6.303523063659668,-3.87398362159729,-14.348238945007324
