epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465269653,2021-02-04T19:02:09.942Z,114.91,-0.12724734842777252,0.8520382642745972,-0.3977175951004028
1612465269692,2021-02-04T19:02:09.944Z,114.949,-0.12968875467777252,0.8806027173995972,-0.4035769701004028
1612465269732,2021-02-04T19:02:09.959Z,114.98899999999999,-0.15288211405277252,0.8701046705245972,-0.3747683763504028
1612465269771,2021-02-04T19:02:09.973Z,115.02799999999999,-0.12309695780277252,0.8657101392745972,-0.4035769701004028
1612465269810,2021-02-04T19:02:09.987Z,115.06700000000001,-0.13676883280277252,0.8644894361495972,-0.3759890794754028
1612465269849,2021-02-04T19:02:09.989Z,115.10600000000001,-0.16167117655277252,0.8842648267745972,-0.3982058763504028
1612465269889,2021-02-04T19:02:10.004Z,115.146,-0.15288211405277252,0.8620480298995972,-0.4028445482254028
1612465269928,2021-02-04T19:02:10.018Z,115.185,-0.15434695780277252,0.8613156080245972,-0.3874636888504028
1612465269968,2021-02-04T19:02:10.033Z,115.225,-0.13139773905277252,0.8664425611495972,-0.3982058763504028
1612465270007,2021-02-04T19:02:10.047Z,115.264,-0.15166141092777252,0.8522824048995972,-0.3884402513504028
1612465270047,2021-02-04T19:02:10.062Z,115.304,-0.13823367655277252,0.8803585767745972,-0.3759890794754028
1612465270086,2021-02-04T19:02:10.077Z,115.34299999999999,-0.15385867655277252,0.8740109205245972,-0.3779422044754028
1612465270125,2021-02-04T19:02:10.079Z,115.382,-0.11235477030277252,0.8635128736495972,-0.4165164232254028
1612465270164,2021-02-04T19:02:10.094Z,115.421,-0.11748172342777252,0.8574093580245972,-0.3935672044754028
1612465270204,2021-02-04T19:02:10.108Z,115.461,-0.16508914530277252,0.8871945142745972,-0.3928347826004028
1612465270243,2021-02-04T19:02:10.123Z,115.5,-0.14995242655277252,0.8544796705245972,-0.3720828294754028
1612465270283,2021-02-04T19:02:10.137Z,115.54,-0.14043094217777252,0.8786495923995972,-0.3928347826004028
1612465270322,2021-02-04T19:02:10.139Z,115.579,-0.16240359842777252,0.8827999830245972,-0.3928347826004028
1612465270362,2021-02-04T19:02:10.154Z,115.619,-0.14751102030277252,0.8290890455245972,-0.3891726732254028
1612465270400,2021-02-04T19:02:10.168Z,115.65700000000001,-0.13969852030277252,0.8849972486495972,-0.4018679857254028
1612465270439,2021-02-04T19:02:10.183Z,115.696,-0.13921023905277252,0.8618038892745972,-0.3794070482254028
1612465270479,2021-02-04T19:02:10.197Z,115.736,-0.13896609842777252,0.8510617017745972,-0.3838015794754028
1612465270519,2021-02-04T19:02:10.229Z,115.77600000000001,-0.15996219217777252,0.9172238111495972,-0.4416629076004028
1612465270558,2021-02-04T19:02:10.243Z,115.815,-0.11259891092777252,0.8603390455245972,-0.3911257982254028
1612465270598,2021-02-04T19:02:10.258Z,115.855,-0.12138797342777252,0.8749874830245972,-0.4089480638504028
1612465270637,2021-02-04T19:02:10.273Z,115.89399999999999,-0.13432742655277252,0.8449581861495972,-0.3613406419754028
1612465270677,2021-02-04T19:02:10.287Z,115.934,-0.15117312967777252,0.8969601392745972,-0.3811160326004028
1612465270715,2021-02-04T19:02:10.289Z,115.97200000000001,-0.14336062967777252,0.9101437330245972,-0.4157840013504028
1612465270754,2021-02-04T19:02:10.304Z,116.01100000000001,-0.08501102030277252,0.8588742017745972,-0.4055300951004028
1612465270794,2021-02-04T19:02:10.319Z,116.051,-0.10283328592777252,0.8583859205245972,-0.33326447010040283
1612465270833,2021-02-04T19:02:10.333Z,116.09,-0.051075469702482224,0.8232296705245972,-0.3879519701004028
1612465270873,2021-02-04T19:02:10.347Z,116.13,-0.07524539530277252,0.8569210767745972,-0.34327423572540283
1612465270913,2021-02-04T19:02:10.362Z,116.17,-0.09306766092777252,0.8483761548995972,-0.34132111072540283
1612465270952,2021-02-04T19:02:10.364Z,116.209,-0.08208133280277252,0.8798702955245972,-0.34498322010040283
1612465270992,2021-02-04T19:02:10.378Z,116.249,-0.07817508280277252,0.8710812330245972,-0.35255157947540283
1612465271030,2021-02-04T19:02:10.393Z,116.287,-0.07280398905277252,0.9042843580245972,-0.33814728260040283
1612465271069,2021-02-04T19:02:10.408Z,116.32600000000001,-0.06255008280277252,0.9059933423995972,-0.33790314197540283
1612465271109,2021-02-04T19:02:10.422Z,116.366,-0.06914187967777252,0.8879269361495972,-0.35670197010040283
1612465271148,2021-02-04T19:02:10.424Z,116.405,-0.09209109842777252,0.8898800611495972,-0.33887970447540283
1612465271188,2021-02-04T19:02:10.438Z,116.445,-0.09477664530277252,0.9047726392745972,-0.32301056385040283
1612465271228,2021-02-04T19:02:10.453Z,116.485,-0.046192657202482224,0.8874386548995972,-0.33961212635040283
1612465271267,2021-02-04T19:02:10.468Z,116.524,-0.027149690315127373,0.8823117017745972,-0.3833132982254028
1612465271307,2021-02-04T19:02:10.482Z,116.564,-0.06328250467777252,0.8818234205245972,-0.3762332201004028
1612465271345,2021-02-04T19:02:10.484Z,116.602,-0.033009063452482224,0.8979367017745972,-0.35474884510040283
