epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465270616,2021-02-04T19:01:53.380Z,115.87700000000001,99507.11346726194
1612465270656,2021-02-04T19:01:53.382Z,115.917,99507.11346726194
1612465270695,2021-02-04T19:01:53.422Z,115.956,99507.11346726194
1612465270735,2021-02-04T19:01:53.424Z,115.99600000000001,99507.11346726194
1612465270774,2021-02-04T19:01:53.426Z,116.035,99507.11346726194
1612465270814,2021-02-04T19:01:53.437Z,116.075,99507.11346726194
1612465270853,2021-02-04T19:01:53.440Z,116.11399999999999,99507.89471726194
1612465270894,2021-02-04T19:01:53.442Z,116.155,99507.89471726194
1612465270934,2021-02-04T19:01:53.453Z,116.195,99507.89471726194
1612465270973,2021-02-04T19:01:53.468Z,116.234,99507.89471726194
1612465271013,2021-02-04T19:01:53.470Z,116.274,99507.11346726194
1612465271052,2021-02-04T19:01:53.472Z,116.31299999999999,99507.11346726194
1612465271092,2021-02-04T19:01:53.483Z,116.353,99507.89471726194
1612465271132,2021-02-04T19:01:53.485Z,116.39299999999999,99507.89471726194
1612465271171,2021-02-04T19:01:53.497Z,116.432,99507.11346726194
1612465271211,2021-02-04T19:01:53.499Z,116.47200000000001,99507.11346726194
1612465271250,2021-02-04T19:01:53.501Z,116.51100000000001,99507.11346726194
1612465271290,2021-02-04T19:01:53.512Z,116.551,99507.11346726194
1612465271331,2021-02-04T19:01:53.528Z,116.59200000000001,99507.11346726194
1612465271370,2021-02-04T19:01:53.530Z,116.631,99507.11346726194
1612465271410,2021-02-04T19:01:53.532Z,116.671,99506.44940476194
1612465271449,2021-02-04T19:01:53.543Z,116.71,99506.44940476194
1612465271489,2021-02-04T19:01:53.545Z,116.75,99506.44940476194
1612465271529,2021-02-04T19:01:53.547Z,116.79,99506.44940476194
1612465271568,2021-02-04T19:01:53.558Z,116.829,99506.44940476194
1612465271608,2021-02-04T19:01:53.560Z,116.869,99506.44940476194
1612465271647,2021-02-04T19:01:53.572Z,116.90799999999999,99506.44940476194
1612465271687,2021-02-04T19:01:53.574Z,116.948,99506.44940476194
1612465271726,2021-02-04T19:01:53.576Z,116.98700000000001,99506.44940476194
1612465271766,2021-02-04T19:01:53.587Z,117.027,99506.44940476194
1612465271807,2021-02-04T19:01:53.590Z,117.068,99507.11346726194
1612465271846,2021-02-04T19:01:53.594Z,117.10700000000001,99507.11346726194
1612465271886,2021-02-04T19:01:53.603Z,117.147,99506.44940476194
1612465271926,2021-02-04T19:01:53.605Z,117.18700000000001,99506.44940476194
1612465271965,2021-02-04T19:01:53.607Z,117.226,99506.44940476194
