epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465270943,2021-02-04T19:02:10.380Z,116.212,-0.6302412811656121,0.7400299583206675,0.12210712451821315,-0.2006026880291797
1612465270983,2021-02-04T19:02:10.411Z,116.25200000000001,-0.630392768629655,0.7403379459400807,0.1196745649939311,-0.20045618362668188
1612465271022,2021-02-04T19:02:10.426Z,116.291,-0.6308855274580614,0.7405387502452703,0.117432482448182,-0.19948790112484102
1612465271062,2021-02-04T19:02:10.440Z,116.331,-0.6315126704475763,0.7406284454961688,0.11532795194896026,-0.19839535348731868
1612465271101,2021-02-04T19:02:10.455Z,116.37,-0.6321766441579705,0.7406033515945672,0.11397511221479995,-0.19715232685333567
1612465271142,2021-02-04T19:02:10.470Z,116.411,-0.6328919040216631,0.7407280908112319,0.1123611189584671,-0.1953067132829344
1612465271182,2021-02-04T19:02:10.472Z,116.45100000000001,-0.6332814316776748,0.7411487868408793,0.11047555572676088,-0.19351551783624693
1612465271221,2021-02-04T19:02:10.486Z,116.49,-0.6338345784341229,0.7416071830465422,0.1086962497485988,-0.1909388345140929
1612465271261,2021-02-04T19:02:10.500Z,116.53,-0.6340393302745799,0.7423745953248623,0.1077560337001864,-0.18778371889600404
1612465271300,2021-02-04T19:02:10.515Z,116.569,-0.6337645648745329,0.7433688118646506,0.10803803740933622,-0.18458891713499592
1612465271341,2021-02-04T19:02:10.530Z,116.61,-0.6330538495079455,0.7441568551426471,0.10973076692068504,-0.18284572009859928
1612465271381,2021-02-04T19:02:10.532Z,116.65,-0.6319081198544748,0.7450391800558851,0.11274059090642922,-0.18137890562495546
1612465271421,2021-02-04T19:02:10.546Z,116.69,-0.6304464024886561,0.7463782933930896,0.11560366528867415,-0.17914399044499027
1612465271460,2021-02-04T19:02:10.561Z,116.729,-0.6287253201481218,0.7479362876599631,0.11811023229686053,-0.17704732258031064
1612465271500,2021-02-04T19:02:10.575Z,116.76899999999999,-0.6270431462359075,0.7496508604813817,0.11973084705354894,-0.17465681893913648
1612465271539,2021-02-04T19:02:10.590Z,116.80799999999999,-0.6253805007452078,0.7514941518542437,0.1214912174044388,-0.17145160573797846
1612465271580,2021-02-04T19:02:10.592Z,116.84899999999999,-0.6234717999616871,0.753708247758241,0.12353958538237568,-0.16716687099209246
1612465271620,2021-02-04T19:02:10.607Z,116.889,-0.6216938006526488,0.756105876054501,0.1253987015387704,-0.1614803024468027
1612465271659,2021-02-04T19:02:10.621Z,116.928,-0.6200355963268589,0.7584430188904047,0.12735214155079808,-0.15524650858048686
1612465271699,2021-02-04T19:02:10.635Z,116.96799999999999,-0.6173365345282783,0.7607553394418861,0.13126435527482316,-0.1513822502196387
1612465271738,2021-02-04T19:02:10.650Z,117.007,-0.6140118799509097,0.7631206404636177,0.1352766051094395,-0.14945413840912009
1612465271779,2021-02-04T19:02:10.665Z,117.04799999999999,-0.6103286744881046,0.7654901949822805,0.1399750221511803,-0.14809005252669688
1612465271819,2021-02-04T19:02:10.667Z,117.088,-0.6061315620634948,0.767937867428792,0.14523207587243614,-0.14759270096170052
1612465271859,2021-02-04T19:02:10.681Z,117.12799999999999,-0.6014294360183863,0.7709315242351266,0.1508241524433557,-0.1455997715343456
1612465271898,2021-02-04T19:02:10.695Z,117.167,-0.5956283347120777,0.7742529335907661,0.1577598242336836,-0.1444684033689292
1612465271938,2021-02-04T19:02:10.710Z,117.20700000000001,-0.5893477086867875,0.7776399270732081,0.16540868873190456,-0.14347608783069327
1612465271979,2021-02-04T19:02:10.725Z,117.24799999999999,-0.5822409279557678,0.7813516035949325,0.1742452585269852,-0.14185825056618362
1612465272018,2021-02-04T19:02:10.727Z,117.287,-0.5739921662465716,0.7853656534361206,0.1850562242359237,-0.13959934585078496
1612465272058,2021-02-04T19:02:10.741Z,117.32700000000001,-0.5650872691284138,0.7893239261086341,0.19701839393239495,-0.13721468723771052
1612465272097,2021-02-04T19:02:10.757Z,117.366,-0.5544631453749339,0.7936596944756571,0.2113610903557616,-0.13416929331767913
1612465272137,2021-02-04T19:02:10.770Z,117.406,-0.5413651468584323,0.7984677901269278,0.2287836878101709,-0.13050283555826114
1612465272176,2021-02-04T19:02:10.785Z,117.445,-0.5268436994446437,0.8023429792034937,0.24941118891606426,-0.12835699794642827
1612465272217,2021-02-04T19:02:10.787Z,117.486,-0.5108448428416305,0.8042148751602765,0.2724135346801569,-0.13441297272255315
1612465272257,2021-02-04T19:02:10.816Z,117.52600000000001,-0.4978117072751631,0.8071273217271019,0.28431843397026,-0.1410390680844194
1612465272297,2021-02-04T19:02:10.830Z,117.566,-0.493212443599827,0.8095139824938666,0.2846652090498543,-0.14280867054142798
1612465272336,2021-02-04T19:02:10.845Z,117.605,-0.49383336250423404,0.8106753450935908,0.2804510458564532,-0.1424124496424761
1612465272376,2021-02-04T19:02:10.847Z,117.645,-0.4915311360446952,0.8127458882636209,0.27784579239797946,-0.14367664756642984
1612465272417,2021-02-04T19:02:10.862Z,117.686,-0.4890606633264339,0.8147518625558001,0.2760701980156858,-0.1441676656401965
1612465272456,2021-02-04T19:02:10.876Z,117.725,-0.4884889950745486,0.815307114155898,0.2759840666382576,-0.14312793668480292
1612465272496,2021-02-04T19:02:10.890Z,117.765,-0.4884515450861461,0.8155874697599206,0.27599892523901715,-0.14162189287138732
1612465272535,2021-02-04T19:02:10.905Z,117.804,-0.4883623007496867,0.8168583668832727,0.27401981460694075,-0.13841175117035054
1612465272575,2021-02-04T19:02:10.920Z,117.844,-0.4872371688625505,0.8182910777906294,0.2731767390964865,-0.1355511803846301
1612465272614,2021-02-04T19:02:10.922Z,117.883,-0.4864424116375889,0.8187336347544029,0.2740677623710713,-0.13392489354471876
1612465272655,2021-02-04T19:02:10.936Z,117.92399999999999,-0.481562274581228,0.8211652724140059,0.27840888728129604,-0.12756905018136605
1612465272695,2021-02-04T19:02:10.951Z,117.964,-0.4779276575115972,0.8230283371853616,0.28083241454523106,-0.12386551302146773
1612465272735,2021-02-04T19:02:10.965Z,118.00399999999999,-0.4751488788329074,0.8241140593910001,0.2837702008604354,-0.12059864494075513
1612465272774,2021-02-04T19:02:10.980Z,118.04299999999999,-0.4729185061727925,0.8247254859738214,0.2867348088888504,-0.1181486719181082
1612465272814,2021-02-04T19:02:10.982Z,118.083,-0.4725018702610112,0.8253366179328859,0.2869529146998363,-0.1149759733345216
1612465272855,2021-02-04T19:02:10.997Z,118.124,-0.4729856847927545,0.8254622183083795,0.2869968461805466,-0.11193515269546887
1612465272894,2021-02-04T19:02:11.011Z,118.163,-0.473006553406799,0.8249751526125085,0.2889718598570127,-0.11034519571312656
1612465272934,2021-02-04T19:02:11.025Z,118.20299999999999,-0.4734376679190075,0.8248388183579789,0.28901546573393583,-0.10939725267035127
1612465272973,2021-02-04T19:02:11.040Z,118.242,-0.4722282018680593,0.8251677046664903,0.2902184429587373,-0.10895889088322024
1612465273013,2021-02-04T19:02:11.055Z,118.28200000000001,-0.47099748728759294,0.8252047839297644,0.29224372964714274,-0.10859113237337796
1612465273052,2021-02-04T19:02:11.057Z,118.321,-0.4702625725933619,0.8253505412909508,0.29334834129849313,-0.10768633834442816
1612465273093,2021-02-04T19:02:11.071Z,118.36200000000001,-0.4701287599424549,0.8252375970573471,0.2940975030207085,-0.10709115834171136
1612465273133,2021-02-04T19:02:11.085Z,118.402,-0.4699489298135645,0.8249699538693456,0.29514434385285965,-0.10706257456067553
1612465273173,2021-02-04T19:02:11.100Z,118.44200000000001,-0.4694326272215826,0.8248105022995426,0.29630479345678745,-0.10735042231286132
1612465273212,2021-02-04T19:02:11.115Z,118.48100000000001,-0.4691643001237695,0.8247858497061671,0.29688290829128466,-0.10711536014203747
1612465273252,2021-02-04T19:02:11.117Z,118.521,-0.4690158581886521,0.8245544814976505,0.29774726036841664,-0.10714756531440674
1612465273293,2021-02-04T19:02:11.131Z,118.56200000000001,-0.4682969823623612,0.8245748863879386,0.2988264663423921,-0.10713046281027468
1612465273332,2021-02-04T19:02:11.147Z,118.601,-0.4675615302753568,0.8245800768777097,0.299914828739737,-0.10726139904425752
1612465273372,2021-02-04T19:02:11.161Z,118.641,-0.4680240184700019,0.8242258641854547,0.3002312205501602,-0.10708154439441256
1612465273411,2021-02-04T19:02:11.175Z,118.68,-0.4682073306968246,0.8240959626067952,0.30032937341213434,-0.10700470719930393
1612465273451,2021-02-04T19:02:11.190Z,118.72,-0.4682252342751783,0.8241131204825219,0.30026280401664457,-0.10698104112681324
1612465273492,2021-02-04T19:02:11.205Z,118.76100000000001,-0.4681956518898285,0.8241286761565986,0.300268918973272,-0.10697351535054574
1612465273531,2021-02-04T19:02:11.207Z,118.8,-0.4680633627385684,0.8242310034433373,0.3002463223611399,-0.10682737164820323
1612465273571,2021-02-04T19:02:11.221Z,118.84,-0.4677415105425998,0.824416418982549,0.3002830405938891,-0.10670305974528553
1612465273611,2021-02-04T19:02:11.235Z,118.88,-0.4676755570493641,0.8245414635932716,0.3001360568867931,-0.1064391634243709
1612465273650,2021-02-04T19:02:11.250Z,118.919,-0.4676418098525616,0.8245597308370713,0.30013869884531563,-0.10643847713659813
1612465273690,2021-02-04T19:02:11.265Z,118.959,-0.4676952730778301,0.8246297074345096,0.29998111624378165,-0.10610516978104312
1612465273731,2021-02-04T19:02:11.267Z,119.0,-0.4678208705000895,0.8246329882982334,0.29985026079203875,-0.10589565070299398
1612465273770,2021-02-04T19:02:11.281Z,119.039,-0.4676583694271986,0.8246836534117282,0.2999273380936146,-0.10600053379232018
1612465273810,2021-02-04T19:02:11.296Z,119.079,-0.4676225826518544,0.8247247387670169,0.2999280235010159,-0.1058366958028233
1612465273849,2021-02-04T19:02:11.310Z,119.118,-0.4676265387433778,0.824740076909419,0.299899106576779,-0.10578162258532317
1612465273889,2021-02-04T19:02:11.325Z,119.15799999999999,-0.4676187933501076,0.8247441814094528,0.2999003439764583,-0.10578035271184756
1612465273930,2021-02-04T19:02:11.327Z,119.199,-0.4676171697056893,0.8247591107593667,0.29988204539078006,-0.1057229902533094
1612465273969,2021-02-04T19:02:11.342Z,119.238,-0.4677195361790945,0.8248375753602291,0.29960746367459085,-0.10543612976940113
1612465274009,2021-02-04T19:02:11.356Z,119.27799999999999,-0.4678499733541727,0.8249707502737672,0.2991484856574658,-0.10511825319173802
1612465274048,2021-02-04T19:02:11.371Z,119.31700000000001,-0.4676511837392224,0.8251486967220213,0.2990209177089267,-0.1049689926490918
1612465274088,2021-02-04T19:02:11.415Z,119.35700000000001,-0.4675538601650652,0.8252339541125312,0.2989889368845807,-0.1048233010602677
1612465274128,2021-02-04T19:02:11.430Z,119.397,-0.4675538601650652,0.8252339541125312,0.2989889368845807,-0.1048233010602677
1612465274169,2021-02-04T19:02:11.445Z,119.43799999999999,-0.4672548449747176,0.8253076721004511,0.29916596444511445,-0.10507084247026503
1612465274208,2021-02-04T19:02:11.447Z,119.477,-0.4669656984300456,0.8253487450042355,0.2993809004698523,-0.1054208804911698
1612465274248,2021-02-04T19:02:11.461Z,119.51700000000001,-0.4663831372881737,0.8255376206440102,0.2996582121330668,-0.1057325023627115
1612465274287,2021-02-04T19:02:11.475Z,119.556,-0.4657013090573172,0.8257630629548754,0.2999750402477889,-0.1060784135911772
1612465274327,2021-02-04T19:02:11.490Z,119.596,-0.4653336452457597,0.8258931059086053,0.3001330286348793,-0.10623248720323512
1612465274368,2021-02-04T19:02:11.505Z,119.637,-0.4649965389455655,0.8260205497292091,0.3002656683999215,-0.10634283508562847
