epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465270527,2021-02-04T19:01:52.013Z,115.809,99513.49776785713
1612465270568,2021-02-04T19:01:52.023Z,115.85,99512.84151785713
1612465270608,2021-02-04T19:01:52.026Z,115.89,99512.84151785713
1612465270647,2021-02-04T19:01:52.037Z,115.929,99513.49776785713
1612465270687,2021-02-04T19:01:52.039Z,115.969,99513.49776785713
1612465270726,2021-02-04T19:01:52.041Z,116.008,99512.84151785713
1612465270766,2021-02-04T19:01:52.052Z,116.04799999999999,99512.84151785713
1612465270805,2021-02-04T19:01:52.055Z,116.087,99512.84151785713
1612465270845,2021-02-04T19:01:52.057Z,116.12700000000001,99512.84151785713
1612465270884,2021-02-04T19:01:52.068Z,116.166,99512.84151785713
1612465270924,2021-02-04T19:01:52.070Z,116.206,99512.84151785713
1612465270964,2021-02-04T19:01:52.073Z,116.24600000000001,99513.49776785713
1612465271003,2021-02-04T19:01:52.084Z,116.285,99513.49776785713
1612465271044,2021-02-04T19:01:52.086Z,116.32600000000001,99512.84151785713
1612465271084,2021-02-04T19:01:52.088Z,116.366,99512.84151785713
1612465271123,2021-02-04T19:01:52.099Z,116.405,99512.84151785713
1612465271163,2021-02-04T19:01:52.101Z,116.445,99512.84151785713
1612465271202,2021-02-04T19:01:52.112Z,116.484,99512.84151785713
1612465271242,2021-02-04T19:01:52.114Z,116.524,99512.84151785713
1612465271281,2021-02-04T19:01:52.117Z,116.56299999999999,99512.84151785713
1612465271321,2021-02-04T19:01:52.128Z,116.603,99512.84151785713
1612465271360,2021-02-04T19:01:52.130Z,116.64200000000001,99512.84151785713
1612465271400,2021-02-04T19:01:52.132Z,116.682,99512.84151785713
1612465271440,2021-02-04T19:01:52.144Z,116.72200000000001,99512.84151785713
1612465271479,2021-02-04T19:01:52.146Z,116.76100000000001,99512.84151785713
1612465271520,2021-02-04T19:01:52.148Z,116.802,99512.84151785713
1612465271560,2021-02-04T19:01:52.159Z,116.84200000000001,99512.84151785713
1612465271599,2021-02-04T19:01:52.161Z,116.881,99512.84151785713
1612465271639,2021-02-04T19:01:52.172Z,116.921,99512.84151785713
1612465271678,2021-02-04T19:01:52.174Z,116.96,99513.65401785713
1612465271718,2021-02-04T19:01:52.176Z,117.0,99513.65401785713
1612465271757,2021-02-04T19:01:52.188Z,117.039,99513.65401785713
1612465271797,2021-02-04T19:01:52.190Z,117.079,99513.65401785713
1612465271837,2021-02-04T19:01:52.192Z,117.119,99512.98995535713
1612465271876,2021-02-04T19:01:52.203Z,117.15799999999999,99512.98995535713
1612465271916,2021-02-04T19:01:52.206Z,117.198,99512.98995535713
1612465271955,2021-02-04T19:01:52.208Z,117.23700000000001,99512.98995535713
1612465271996,2021-02-04T19:01:52.218Z,117.27799999999999,99512.98995535713
1612465272036,2021-02-04T19:01:52.220Z,117.318,99512.98995535713
1612465272075,2021-02-04T19:01:52.232Z,117.35700000000001,99512.98995535713
1612465272115,2021-02-04T19:01:52.234Z,117.397,99512.98995535713
1612465272154,2021-02-04T19:01:52.236Z,117.436,99512.98995535713
1612465272194,2021-02-04T19:01:52.248Z,117.476,99512.98995535713
1612465272234,2021-02-04T19:01:52.250Z,117.516,99512.98995535713
1612465272273,2021-02-04T19:01:52.252Z,117.555,99512.98995535713
1612465272313,2021-02-04T19:01:52.263Z,117.595,99512.98995535713
1612465272352,2021-02-04T19:01:52.266Z,117.634,99512.98995535713
1612465272392,2021-02-04T19:01:52.268Z,117.67399999999999,99512.98995535713
1612465272431,2021-02-04T19:01:52.278Z,117.713,99512.98995535713
1612465272472,2021-02-04T19:01:52.281Z,117.75399999999999,99512.98995535713
1612465272512,2021-02-04T19:01:52.307Z,117.794,99512.98995535713
1612465272551,2021-02-04T19:01:52.309Z,117.833,99512.98995535713
1612465272591,2021-02-04T19:01:52.311Z,117.87299999999999,99512.98995535713
1612465272630,2021-02-04T19:01:52.322Z,117.912,99512.98995535713
1612465272670,2021-02-04T19:01:52.325Z,117.95200000000001,99513.65401785713
1612465272710,2021-02-04T19:01:52.327Z,117.992,99513.65401785713
1612465272749,2021-02-04T19:01:52.338Z,118.031,99513.65401785713
1612465272789,2021-02-04T19:01:52.340Z,118.071,99513.65401785713
1612465272828,2021-02-04T19:01:52.352Z,118.11,99513.65401785713
1612465272868,2021-02-04T19:01:52.354Z,118.15,99513.65401785713
1612465272907,2021-02-04T19:01:52.356Z,118.189,99513.65401785713
1612465272948,2021-02-04T19:01:52.367Z,118.23,99513.65401785713
1612465272988,2021-02-04T19:01:52.370Z,118.27,99513.65401785713
1612465273027,2021-02-04T19:01:52.398Z,118.309,99513.65401785713
1612465273067,2021-02-04T19:01:52.401Z,118.34899999999999,99513.65401785713
1612465273107,2021-02-04T19:01:52.412Z,118.389,99513.65401785713
1612465273146,2021-02-04T19:01:52.414Z,118.428,99513.65401785713
1612465273186,2021-02-04T19:01:52.416Z,118.46799999999999,99513.65401785713
1612465273225,2021-02-04T19:01:52.428Z,118.507,99513.65401785713
1612465273265,2021-02-04T19:01:52.430Z,118.54700000000001,99513.65401785713
1612465273304,2021-02-04T19:01:52.432Z,118.586,99513.65401785713
1612465273344,2021-02-04T19:01:52.443Z,118.626,99513.65401785713
1612465273385,2021-02-04T19:01:52.446Z,118.667,99513.65401785713
1612465273424,2021-02-04T19:01:52.448Z,118.706,99513.65401785713
1612465273464,2021-02-04T19:01:52.459Z,118.74600000000001,99513.65401785713
1612465273504,2021-02-04T19:01:52.460Z,118.786,99513.65401785713
1612465273543,2021-02-04T19:01:52.472Z,118.825,99513.65401785713
1612465273583,2021-02-04T19:01:52.474Z,118.865,99513.65401785713
1612465273622,2021-02-04T19:01:52.476Z,118.904,99513.65401785713
1612465273662,2021-02-04T19:01:52.487Z,118.944,99513.65401785713
1612465273701,2021-02-04T19:01:52.490Z,118.98299999999999,99513.65401785713
1612465273741,2021-02-04T19:01:52.492Z,119.023,99513.65401785713
1612465273780,2021-02-04T19:01:52.503Z,119.06200000000001,99513.65401785713
1612465273820,2021-02-04T19:01:52.505Z,119.102,99513.65401785713
1612465273859,2021-02-04T19:01:52.508Z,119.141,99513.65401785713
1612465273901,2021-02-04T19:01:52.533Z,119.18299999999999,99513.65401785713
1612465273940,2021-02-04T19:01:52.536Z,119.22200000000001,99513.65401785713
1612465273980,2021-02-04T19:01:52.538Z,119.262,99514.46651785713
1612465274019,2021-02-04T19:01:52.549Z,119.301,99514.46651785713
1612465274059,2021-02-04T19:01:52.551Z,119.34100000000001,99514.46651785713
1612465274098,2021-02-04T19:01:52.562Z,119.38,99514.46651785713
1612465274138,2021-02-04T19:01:52.565Z,119.42,99514.46651785713
1612465274177,2021-02-04T19:01:52.567Z,119.459,99514.46651785713
1612465274217,2021-02-04T19:01:52.579Z,119.499,99514.46651785713
1612465274256,2021-02-04T19:01:52.580Z,119.538,99514.46651785713
1612465274296,2021-02-04T19:01:52.583Z,119.57799999999999,99514.46651785713
1612465274336,2021-02-04T19:01:52.593Z,119.618,99514.46651785713
1612465274377,2021-02-04T19:01:52.596Z,119.65899999999999,99513.81026785713
1612465274416,2021-02-04T19:01:52.598Z,119.698,99513.81026785713
1612465274456,2021-02-04T19:01:52.609Z,119.738,99513.81026785713
