epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465273176,2021-02-04T19:01:50.985Z,118.446,99514.90476190476
1612465273216,2021-02-04T19:01:50.987Z,118.486,99514.90476190476
1612465273257,2021-02-04T19:01:50.998Z,118.527,99514.90476190476
1612465273296,2021-02-04T19:01:51.001Z,118.566,99514.90476190476
1612465273336,2021-02-04T19:01:51.003Z,118.60600000000001,99514.90476190476
1612465273377,2021-02-04T19:01:51.014Z,118.647,99514.90476190476
1612465273417,2021-02-04T19:01:51.016Z,118.68700000000001,99514.90476190476
1612465273458,2021-02-04T19:01:51.018Z,118.728,99514.90476190476
1612465273497,2021-02-04T19:01:51.029Z,118.76700000000001,99514.90476190476
1612465273537,2021-02-04T19:01:51.031Z,118.807,99515.57663690476
1612465273578,2021-02-04T19:01:51.043Z,118.848,99515.57663690476
1612465273617,2021-02-04T19:01:51.045Z,118.887,99515.57663690476
1612465273658,2021-02-04T19:01:51.047Z,118.928,99515.57663690476
1612465273698,2021-02-04T19:01:51.058Z,118.96799999999999,99515.57663690476
1612465273737,2021-02-04T19:01:51.061Z,119.007,99515.57663690476
1612465273778,2021-02-04T19:01:51.074Z,119.04799999999999,99515.57663690476
1612465273818,2021-02-04T19:01:51.076Z,119.088,99515.57663690476
1612465273859,2021-02-04T19:01:51.079Z,119.12899999999999,99515.57663690476
1612465273898,2021-02-04T19:01:51.089Z,119.16799999999999,99515.57663690476
1612465273938,2021-02-04T19:01:51.091Z,119.208,99515.57663690476
1612465273979,2021-02-04T19:01:51.093Z,119.249,99516.23288690476
1612465274019,2021-02-04T19:01:51.104Z,119.289,99516.23288690476
1612465274060,2021-02-04T19:01:51.107Z,119.33,99516.23288690476
1612465274099,2021-02-04T19:01:51.118Z,119.369,99516.23288690476
1612465274139,2021-02-04T19:01:51.120Z,119.40899999999999,99516.23288690476
1612465274180,2021-02-04T19:01:51.122Z,119.45,99516.23288690476
1612465274219,2021-02-04T19:01:51.134Z,119.48899999999999,99516.23288690476
1612465274260,2021-02-04T19:01:51.136Z,119.53,99516.23288690476
1612465274300,2021-02-04T19:01:51.138Z,119.57,99516.23288690476
1612465274339,2021-02-04T19:01:51.149Z,119.609,99516.23288690476
1612465274380,2021-02-04T19:01:51.151Z,119.65,99515.57663690476
1612465274420,2021-02-04T19:01:51.153Z,119.69,99515.57663690476
1612465274459,2021-02-04T19:01:51.164Z,119.729,99515.57663690476
1612465274500,2021-02-04T19:01:51.166Z,119.77,99515.57663690476
1612465274540,2021-02-04T19:01:51.178Z,119.81,99515.57663690476
1612465274581,2021-02-04T19:01:51.180Z,119.851,99515.57663690476
1612465274621,2021-02-04T19:01:51.182Z,119.891,99515.57663690476
1612465274660,2021-02-04T19:01:51.193Z,119.93,99515.57663690476
1612465274701,2021-02-04T19:01:51.196Z,119.971,99515.57663690476
1612465274741,2021-02-04T19:01:51.198Z,120.01100000000001,99515.57663690476
1612465274782,2021-02-04T19:01:51.209Z,120.052,99515.57663690476
1612465274821,2021-02-04T19:01:51.212Z,120.09100000000001,99515.57663690476
1612465274861,2021-02-04T19:01:51.223Z,120.131,99515.57663690476
1612465274902,2021-02-04T19:01:51.225Z,120.17200000000001,99516.23288690476
1612465274941,2021-02-04T19:01:51.227Z,120.211,99516.23288690476
