epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612906086241,2021-02-09T21:28:15.606Z,-0.379,-1.3819444179534912,15.32638931274414,-60.72916793823242
1612906086280,2021-02-09T21:28:15.607Z,-0.34,-1.7569444179534912,13.20138931274414,-62.35416793823242
1612906086320,2021-02-09T21:28:15.609Z,-0.3,-1.3819444179534912,12.82638931274414,-60.72916793823242
1612906086360,2021-02-09T21:28:15.620Z,-0.26,-1.3819444179534912,10.63888931274414,-61.54166793823242
1612906086399,2021-02-09T21:28:15.622Z,-0.221,-2.069444417953491,13.20138931274414,-63.16666793823242
1612906086418,2021-02-09T21:28:15.624Z,-0.202,-1.3819444179534912,11.01388931274414,-61.91666793823242
1612906086458,2021-02-09T21:28:15.634Z,-0.162,-2.069444417953491,14.26388931274414,-61.54166793823242
1612906086497,2021-02-09T21:28:15.636Z,-0.123,-1.7569444179534912,14.63888931274414,-61.10416793823242
1612906086537,2021-02-09T21:28:15.639Z,-0.083,-1.7569444179534912,16.07638931274414,-61.91666793823242
1612906086576,2021-02-09T21:28:15.649Z,-0.044,-1.7569444179534912,14.95138931274414,-62.35416793823242
1612906086597,2021-02-09T21:28:15.651Z,-0.023,-2.819444417953491,14.26388931274414,-60.72916793823242
1612906086638,2021-02-09T21:28:15.653Z,0.018,-2.819444417953491,15.32638931274414,-63.54166793823242
1612906086677,2021-02-09T21:28:15.664Z,0.057,-1.7569444179534912,13.88888931274414,-61.10416793823242
1612906086717,2021-02-09T21:28:15.667Z,0.097,-1.7569444179534912,14.63888931274414,-61.54166793823242
1612906086757,2021-02-09T21:28:15.671Z,0.137,-2.069444417953491,16.45138931274414,-63.16666793823242
1612906086798,2021-02-09T21:28:15.680Z,0.178,-2.069444417953491,15.32638931274414,-61.10416793823242
1612906086837,2021-02-09T21:28:15.682Z,0.217,-1.7569444179534912,12.82638931274414,-61.10416793823242
1612906086877,2021-02-09T21:28:15.696Z,0.257,-2.069444417953491,14.63888931274414,-62.35416793823242
1612906086916,2021-02-09T21:28:15.698Z,0.296,-2.819444417953491,14.95138931274414,-61.54166793823242
1612906086956,2021-02-09T21:28:15.700Z,0.336,-1.7569444179534912,0.1388888955116272,-61.54166793823242
1612906086997,2021-02-09T21:28:15.711Z,0.377,-2.069444417953491,13.88888931274414,-61.10416793823242
1612906087036,2021-02-09T21:28:15.714Z,0.416,-1.3819444179534912,11.01388931274414,-60.29166793823242
1612906087076,2021-02-09T21:28:15.725Z,0.456,-1.7569444179534912,-2.4236111640930176,-61.10416793823242
1612906087115,2021-02-09T21:28:15.727Z,0.495,-2.069444417953491,9.20138931274414,-61.91666793823242
1612906087155,2021-02-09T21:28:15.730Z,0.535,-2.444444417953491,15.70138931274414,-61.54166793823242
1612906087196,2021-02-09T21:28:15.741Z,0.576,-2.069444417953491,11.38888931274414,-63.16666793823242
1612906087236,2021-02-09T21:28:15.744Z,0.616,-1.3819444179534912,12.82638931274414,-63.97916793823242
1612906087275,2021-02-09T21:28:15.756Z,0.655,-2.444444417953491,14.26388931274414,-61.91666793823242
1612906087315,2021-02-09T21:28:15.757Z,0.695,-3.194444417953491,13.51388931274414,-63.16666793823242
1612906087354,2021-02-09T21:28:15.760Z,0.734,-2.444444417953491,13.88888931274414,-62.72916793823242
1612906087395,2021-02-09T21:28:15.771Z,0.775,-2.444444417953491,15.32638931274414,-62.72916793823242
1612906087435,2021-02-09T21:28:15.773Z,0.815,-2.819444417953491,14.63888931274414,-63.16666793823242
1612906087474,2021-02-09T21:28:15.785Z,0.854,-1.7569444179534912,14.26388931274414,-63.97916793823242
1612906087514,2021-02-09T21:28:15.787Z,0.894,-2.819444417953491,12.07638931274414,-61.91666793823242
1612906087555,2021-02-09T21:28:15.800Z,0.935,-1.3819444179534912,13.20138931274414,-62.72916793823242
1612906087594,2021-02-09T21:28:15.802Z,0.974,-2.819444417953491,15.32638931274414,-61.10416793823242
1612906087634,2021-02-09T21:28:15.815Z,1.014,-2.819444417953491,13.51388931274414,-61.54166793823242
1612906087674,2021-02-09T21:28:15.817Z,1.054,-1.7569444179534912,14.95138931274414,-61.91666793823242
1612906087715,2021-02-09T21:28:15.847Z,1.095,-2.444444417953491,14.95138931274414,-60.72916793823242
1612906087754,2021-02-09T21:28:15.848Z,1.134,-1.7569444179534912,15.32638931274414,-61.10416793823242
1612906087794,2021-02-09T21:28:15.859Z,1.174,-3.194444417953491,16.76388931274414,-61.91666793823242
1612906087833,2021-02-09T21:28:15.861Z,1.213,-3.194444417953491,14.26388931274414,-61.10416793823242
1612906087873,2021-02-09T21:28:15.875Z,1.253,-3.569444417953491,15.70138931274414,-62.35416793823242
1612906087912,2021-02-09T21:28:15.877Z,1.292,-1.0069444179534912,10.63888931274414,-62.35416793823242
1612906087953,2021-02-09T21:28:15.879Z,1.333,-2.444444417953491,11.38888931274414,-62.35416793823242
1612906087993,2021-02-09T21:28:15.890Z,1.373,-2.069444417953491,13.20138931274414,-63.16666793823242
1612906088032,2021-02-09T21:28:15.893Z,1.412,-2.444444417953491,13.88888931274414,-62.72916793823242
1612906088072,2021-02-09T21:28:15.904Z,1.452,-0.6319444179534912,13.88888931274414,-60.72916793823242
1612906088113,2021-02-09T21:28:15.906Z,1.493,-1.7569444179534912,14.95138931274414,-62.35416793823242
1612906088153,2021-02-09T21:28:15.909Z,1.533,-3.194444417953491,12.82638931274414,-62.72916793823242
1612906088192,2021-02-09T21:28:15.922Z,1.572,-2.444444417953491,16.07638931274414,-60.29166793823242
1612906088232,2021-02-09T21:28:15.924Z,1.612,-2.069444417953491,14.63888931274414,-61.91666793823242
1612906088271,2021-02-09T21:28:15.935Z,1.651,-1.0069444179534912,15.32638931274414,-63.16666793823242
1612906088312,2021-02-09T21:28:15.937Z,1.692,-1.7569444179534912,16.07638931274414,-61.54166793823242
1612906088352,2021-02-09T21:28:15.963Z,1.732,-1.3819444179534912,0.8888888955116272,-61.10416793823242
1612906088391,2021-02-09T21:28:15.964Z,1.771,-2.819444417953491,12.07638931274414,-63.16666793823242
1612906088431,2021-02-09T21:28:15.964Z,1.811,-2.819444417953491,14.26388931274414,-62.35416793823242
1612906088470,2021-02-09T21:28:15.966Z,1.85,-2.444444417953491,0.1388888955116272,-62.35416793823242
1612906088511,2021-02-09T21:28:15.969Z,1.891,-2.444444417953491,14.63888931274414,-61.54166793823242
1612906088551,2021-02-09T21:28:15.980Z,1.931,-2.444444417953491,14.95138931274414,-61.54166793823242
1612906088591,2021-02-09T21:28:15.981Z,1.971,-1.7569444179534912,11.01388931274414,-62.35416793823242
1612906088630,2021-02-09T21:28:15.984Z,2.01,-2.069444417953491,13.51388931274414,-62.35416793823242
1612906088671,2021-02-09T21:28:15.995Z,2.051,-2.444444417953491,13.51388931274414,-61.54166793823242
1612906088711,2021-02-09T21:28:15.997Z,2.091,-2.444444417953491,13.20138931274414,-63.16666793823242
1612906088750,2021-02-09T21:28:15.999Z,2.13,-1.3819444179534912,6.263888835906982,-62.72916793823242
1612906088790,2021-02-09T21:28:16.011Z,2.17,-2.069444417953491,11.01388931274414,-61.54166793823242
1612906088829,2021-02-09T21:28:16.014Z,2.209,-3.194444417953491,13.20138931274414,-62.35416793823242
1612906088870,2021-02-09T21:28:16.024Z,2.25,-2.444444417953491,14.95138931274414,-63.97916793823242
1612906088910,2021-02-09T21:28:16.027Z,2.29,-3.194444417953491,14.26388931274414,-62.72916793823242
1612906088949,2021-02-09T21:28:16.030Z,2.329,-2.069444417953491,12.45138931274414,-63.16666793823242
1612906088989,2021-02-09T21:28:16.040Z,2.369,-2.069444417953491,13.51388931274414,-62.35416793823242
1612906089029,2021-02-09T21:28:16.042Z,2.409,-1.7569444179534912,14.95138931274414,-62.35416793823242
1612906089070,2021-02-09T21:28:16.045Z,2.45,-2.819444417953491,14.26388931274414,-62.35416793823242
1612906089109,2021-02-09T21:28:16.057Z,2.489,-1.3819444179534912,12.45138931274414,-62.35416793823242
1612906089149,2021-02-09T21:28:16.059Z,2.529,-2.819444417953491,13.88888931274414,-62.35416793823242
1612906089188,2021-02-09T21:28:16.069Z,2.568,-2.444444417953491,14.63888931274414,-63.16666793823242
1612906089229,2021-02-09T21:28:16.072Z,2.609,-2.069444417953491,16.07638931274414,-62.72916793823242
1612906089269,2021-02-09T21:28:16.081Z,2.649,-3.194444417953491,14.63888931274414,-61.54166793823242
1612906089308,2021-02-09T21:28:16.085Z,2.688,-2.444444417953491,14.95138931274414,-63.54166793823242
1612906089348,2021-02-09T21:28:16.087Z,2.728,-2.069444417953491,14.26388931274414,-61.10416793823242
1612906089389,2021-02-09T21:28:16.089Z,2.769,-1.3819444179534912,15.70138931274414,-61.91666793823242
1612906089428,2021-02-09T21:28:16.101Z,2.808,-2.069444417953491,13.51388931274414,-63.16666793823242
1612906089468,2021-02-09T21:28:16.103Z,2.848,-1.7569444179534912,13.51388931274414,-61.10416793823242
1612906089508,2021-02-09T21:28:16.114Z,2.888,-2.069444417953491,12.45138931274414,-61.54166793823242
