epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906086675,2021-02-09T21:28:15.755Z,0.074,99583.2353515625
1612906086752,2021-02-09T21:28:15.768Z,0.151,99583.2353515625
1612906086830,2021-02-09T21:28:15.812Z,0.229,99583.2353515625
1612906086908,2021-02-09T21:28:15.828Z,0.307,99582.5322265625
1612906086985,2021-02-09T21:28:15.858Z,0.384,99582.5322265625
1612906087063,2021-02-09T21:28:15.886Z,0.462,99582.5322265625
1612906087140,2021-02-09T21:28:15.916Z,0.539,99582.6103515625
1612906087218,2021-02-09T21:28:15.931Z,0.617,99582.6103515625
1612906087296,2021-02-09T21:28:15.991Z,0.695,99582.6103515625
1612906087373,2021-02-09T21:28:16.007Z,0.772,99582.6962890625
1612906087451,2021-02-09T21:28:16.036Z,0.85,99582.6962890625
1612906087529,2021-02-09T21:28:16.052Z,0.928,99582.0009765625
1612906087606,2021-02-09T21:28:16.082Z,1.005,99582.7822265625
1612906087684,2021-02-09T21:28:16.111Z,1.083,99582.0791015625
1612906087762,2021-02-09T21:28:16.129Z,1.161,99582.0791015625
1612906087839,2021-02-09T21:28:16.156Z,1.238,99582.1337890625
1612906087917,2021-02-09T21:28:16.188Z,1.316,99582.1337890625
1612906087994,2021-02-09T21:28:16.203Z,1.393,99582.1337890625
1612906088072,2021-02-09T21:28:16.233Z,1.471,99581.4306640625
1612906088150,2021-02-09T21:28:16.248Z,1.549,99580.7353515625
1612906088227,2021-02-09T21:28:16.277Z,1.626,99581.5166015625
1612906088305,2021-02-09T21:28:16.312Z,1.704,99580.8134765625
1612906088383,2021-02-09T21:28:16.338Z,1.782,99580.8134765625
1612906088460,2021-02-09T21:28:16.368Z,1.859,99580.8134765625
1612906088538,2021-02-09T21:28:16.398Z,1.937,99581.5947265625
1612906088616,2021-02-09T21:28:16.426Z,2.015,99581.5947265625
1612906088693,2021-02-09T21:28:16.456Z,2.092,99581.5947265625
1612906088771,2021-02-09T21:28:16.472Z,2.17,99581.5947265625
1612906088848,2021-02-09T21:28:16.501Z,2.247,99580.8994140625
1612906088928,2021-02-09T21:28:16.519Z,2.327,99580.8994140625
1612906089005,2021-02-09T21:28:16.546Z,2.404,99580.8994140625
1612906089083,2021-02-09T21:28:16.576Z,2.482,99580.2041015625
1612906089160,2021-02-09T21:28:16.593Z,2.559,99580.9853515625
1612906089238,2021-02-09T21:28:16.622Z,2.637,99580.9853515625
1612906089316,2021-02-09T21:28:16.638Z,2.715,99580.9853515625
1612906089393,2021-02-09T21:28:16.668Z,2.792,99580.9853515625
1612906089471,2021-02-09T21:28:16.697Z,2.87,99580.9853515625
1612906089549,2021-02-09T21:28:16.726Z,2.948,99580.9853515625
1612906089626,2021-02-09T21:28:16.743Z,3.025,99580.9853515625
1612906089704,2021-02-09T21:28:16.772Z,3.103,99580.9853515625
1612906089782,2021-02-09T21:28:16.801Z,3.181,99580.9853515625
1612906089859,2021-02-09T21:28:16.816Z,3.258,99580.9853515625
1612906089937,2021-02-09T21:28:16.846Z,3.336,99580.9853515625
1612906090014,2021-02-09T21:28:16.862Z,3.413,99580.2822265625
1612906090092,2021-02-09T21:28:16.892Z,3.491,99580.2822265625
1612906090170,2021-02-09T21:28:16.908Z,3.569,99580.2822265625
1612906090247,2021-02-09T21:28:16.937Z,3.646,99580.2822265625
1612906090325,2021-02-09T21:28:16.966Z,3.724,99579.5791015625
1612906090403,2021-02-09T21:28:16.996Z,3.802,99580.2822265625
1612906090480,2021-02-09T21:28:17.042Z,3.879,99581.0634765625
1612906090558,2021-02-09T21:28:17.071Z,3.957,99581.0634765625
1612906090636,2021-02-09T21:28:17.088Z,4.035,99581.0634765625
1612906090713,2021-02-09T21:28:17.116Z,4.112,99581.0634765625
1612906090791,2021-02-09T21:28:17.147Z,4.19,99581.0634765625
1612906090868,2021-02-09T21:28:17.163Z,4.267,99581.0634765625
1612906090946,2021-02-09T21:28:17.193Z,4.345,99581.0634765625
1612906091024,2021-02-09T21:28:17.207Z,4.423,99581.0634765625
1612906091101,2021-02-09T21:28:17.236Z,4.5,99581.0634765625
1612906091179,2021-02-09T21:28:17.253Z,4.578,99581.0634765625
1612906091257,2021-02-09T21:28:17.282Z,4.656,99581.0634765625
1612906091334,2021-02-09T21:28:17.311Z,4.733,99581.0634765625
1612906091412,2021-02-09T21:28:17.328Z,4.811,99581.8447265625
1612906091490,2021-02-09T21:28:17.357Z,4.889,99581.8447265625
1612906091567,2021-02-09T21:28:17.386Z,4.966,99581.8447265625
1612906091645,2021-02-09T21:28:17.402Z,5.044,99581.8447265625
1612906091722,2021-02-09T21:28:17.431Z,5.121,99581.1494140625
1612906091800,2021-02-09T21:28:17.461Z,5.199,99581.1494140625
1612906091878,2021-02-09T21:28:17.478Z,5.277,99581.1494140625
1612906091955,2021-02-09T21:28:17.508Z,5.354,99581.1494140625
1612906092033,2021-02-09T21:28:17.536Z,5.432,99581.1494140625
1612906092111,2021-02-09T21:28:17.552Z,5.51,99581.1494140625
1612906092188,2021-02-09T21:28:17.583Z,5.587,99581.1494140625
1612906092266,2021-02-09T21:28:17.597Z,5.665,99581.1494140625
1612906092344,2021-02-09T21:28:17.626Z,5.743,99581.1494140625
1612906092421,2021-02-09T21:28:17.643Z,5.82,99580.4541015625
1612906092499,2021-02-09T21:28:17.672Z,5.898,99580.4541015625
1612906092576,2021-02-09T21:28:17.701Z,5.975,99580.4541015625
1612906092654,2021-02-09T21:28:17.718Z,6.053,99580.4541015625
1612906092732,2021-02-09T21:28:17.747Z,6.131,99580.4541015625
1612906092809,2021-02-09T21:28:17.776Z,6.208,99580.4541015625
1612906092887,2021-02-09T21:28:17.793Z,6.286,99580.4541015625
1612906092965,2021-02-09T21:28:17.822Z,6.364,99580.4541015625
1612906093044,2021-02-09T21:28:17.852Z,6.443,99580.4541015625
1612906093121,2021-02-09T21:28:17.867Z,6.52,99580.4541015625
1612906093199,2021-02-09T21:28:17.897Z,6.598,99579.7509765625
1612906093277,2021-02-09T21:28:17.912Z,6.676,99579.7509765625
